,model,score
97,facebook/deit-base-patch16-224,0.6494051
98,facebook/deit-base-distilled-patch16-224,0.7363413
99,eslamxm/vit-base-food101,0.5613009
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.540792
101,facebook/convnext-base-224,0.7491226
102,facebook/convnext-small-224,0.7255108
103,microsoft/swin-base-patch4-window7-224,0.7380252
104,microsoft/beit-base-patch16-224,0.29897338
105,mrm8488/convnext-tiny-finetuned-eurosat,0.71640384
106,mrm8488/convnext-tiny-finetuned-beans,0.70532906
107,facebook/convnext-tiny-224,0.7238748
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7352748
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.461619
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7182501
111,Calin/convnext-tiny-finteuned-eurosat,0.73474187
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.685935
113,Visual-Attention-Network/van-small,0.66132814
114,WinKawaks/vit-small-patch16-224,0.5949649
115,facebook/deit-small-distilled-patch16-224,0.66175914
116,Visual-Attention-Network/van-base,0.71098673
117,jadohu/BEiT-finetuned,0.377363
118,nielsr/convnext-tiny-finetuned-eurostat,0.69657624
119,facebook/deit-small-patch16-224,0.59230936
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7069519
121,microsoft/swin-small-patch4-window7-224,0.698323
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.64872074
123,Ahmed9275/ALL-3,0.6375402
124,facebook/convnext-large-224,0.7916437
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.652021
126,WinKawaks/vit-tiny-patch16-224,0.45937464
127,Visual-Attention-Network/van-tiny,0.6050021
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63998276
129,facebook/deit-tiny-distilled-patch16-224,0.46735272
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6378135
131,nielsr/convnext-tiny-finetuned-eurosat,0.70469743
132,ibombonato/swin-age-classifier,0.68125474
133,Ahmed9275/ALL-test,0.6706365
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6400642
135,facebook/deit-tiny-patch16-224,0.469884
136,microsoft/swin-tiny-patch4-window7-224,0.68696976
137,flyswot/test,0.44639087
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.627427
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7218476
140,nielsr/van-base-finetuned-eurosat-imgaug,0.69840777
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6379587
142,Visual-Attention-Network/van-large,0.7429199
143,Matthijs/snacks-classifier,0.63023025
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63906807
145,nateraw/test_model_a,0.018208828
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6558696
147,google/vit-base-patch32-384,0.61852646
148,nateraw/rare-puppers-demo,0.5564656
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.13514166
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5589313
151,meame2010/rare-puppers,0.6113709
152,facebook/convnext-base-224-22k-1k,0.76933306
153,google/vit-large-patch32-384,0.6229338
154,microsoft/swin-large-patch4-window7-224,0.86127216
155,mmgyorke/vit-world-landmarks,0.6160199
156,lysandre/tiny-vit-random,0.05499115
157,AhmedSayeem/VIT_Basic,0.5642397
158,facebook/convnext-large-224-22k-1k,0.84418535
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.61250037
160,facebook/convnext-base-384,0.93570065
161,microsoft/resnet-50,0.63096046
162,microsoft/beit-base-patch16-224-pt22k,0.34642094
163,microsoft/beit-large-patch16-224,0.38897926
164,facebook/convnext-large-224-22k,0.8700426
165,google/vit-large-patch16-224,0.5737723
166,facebook/convnext-xlarge-224-22k,0.88168424
167,nielsr/convnext-xlarge-224-22k-1k,0.8547521
168,facebook/deit-base-patch16-384,0.8391117
169,google/vit-base-patch16-384,0.79244393
170,microsoft/swin-base-patch4-window12-384-in22k,0.96378464
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.40236875
172,facebook/deit-base-distilled-patch16-384,0.8665382
173,facebook/convnext-xlarge-224-22k-1k,0.85298324
174,nielsr/convnext-xlarge-224-22k,0.8766278
