,model,score
158,facebook/convnext-large-224-22k-1k,0.8908923314767447
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668805010344117
160,facebook/convnext-base-384,0.8800304397117958
161,microsoft/resnet-50,0.8534028519860378
162,microsoft/beit-base-patch16-224-pt22k,0.7324788070355597
163,microsoft/beit-large-patch16-224,0.7839688653304618
164,facebook/convnext-large-224-22k,0.8669277943601986
165,google/vit-large-patch16-224,0.8566266173187216
166,facebook/convnext-large-384,0.8522724926230946
167,facebook/convnext-xlarge-224-22k,0.8867386768932844
168,facebook/convnext-large-384-22k-1k,0.8694518025559304
169,nielsr/convnext-xlarge-224-22k-1k,0.8792965337770015
170,facebook/deit-base-patch16-384,0.8455222931533377
171,google/vit-base-patch16-384,0.8776107467988856
172,microsoft/swin-base-patch4-window12-384-in22k,0.8824221266352417
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7971169343343847
174,facebook/deit-base-distilled-patch16-384,0.8849868796532396
175,facebook/convnext-xlarge-224-22k-1k,0.8788900556948017
176,nielsr/convnext-xlarge-224-22k,0.8892611943219764
