,model,score
54,firebolt/llama_or_what,0.8520513871796787
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8506040551284196
56,johnnydevriese/vit_beans,0.851721261481994
57,nateraw/vit-age-classifier,0.8491813386763144
58,nateraw/vit-base-beans-demo-v2,0.8512792748193978
59,mmekias/vit-base-beans,0.8530902804971809
60,juanfiguera/ice_cream,0.8426748779332486
61,drab/Infrastructures,0.8514471387782643
62,nateraw/vit-base-beans,0.846842651136647
63,Sena/dog,0.8531825545444708
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8508127295661475
65,hafidber/rare-puppers,0.8523688476435264
66,edixo/road_good_damaged_condition,0.8510116363780856
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8518797463985383
68,Sena/flowers,0.8509479969750104
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8487713456367224
70,johnnydevriese/vit-airplanes,0.8474172852812153
71,nateraw/pasta-shapes,0.8521290209188552
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8454373956181596
73,hgarg/indian-snacks,0.8538953283612642
74,nateraw/vit-base-food101,0.8474608989474471
75,Hijazzi/rare-puppers,0.8416454722774724
76,nateraw/trainer-rare-puppers,0.8518473022347216
77,ibombonato/vit-age-classifier,0.8463453926147295
78,nateraw/rare-puppers-new-auth,0.849950596129267
79,SriramSridhar78/sriram-car-classifier,0.8487921550658024
80,ismgar01/vit-base-cats-vs-dogs,0.8519122030993791
81,nateraw/rare-puppers,0.851215391630962
82,iyzg/computer-stuff,0.8514768082293342
83,nateraw/huggingpics-package-demo-2,0.8469676113973434
84,imjeffhi/pokemon_classifier,0.8474553355906194
85,nateraw/pasta-pizza-ravioli,0.8507334523209943
86,akahana/vit-base-cats-vs-dogs,0.8410261245676093
87,nateraw/donut-or-bagel,0.8562994422493052
88,nateraw/rare-puppers-09-04-2021,0.8505827696290864
89,nateraw/vit-base-cats-vs-dogs,0.8499440862315382
90,Zayn/VIT_Basic,0.8498907789057326
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8499319492212172
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8518926147030618
93,microsoft/swin-large-patch4-window7-224-in22k,0.8760055716774103
94,Ahmed9275/Vit-Cifar100,0.8479714484847133
95,driboune/skin_type,0.8558510237086904
96,microsoft/swin-base-patch4-window7-224-in22k,0.8643656600801518
97,facebook/deit-base-patch16-224,0.8541287881041505
98,facebook/deit-base-distilled-patch16-224,0.85913502062742
99,eslamxm/vit-base-food101,0.851104426956401
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8468306978775818
101,facebook/convnext-base-224,0.8599264652903507
102,facebook/convnext-small-224,0.8509230012167308
103,microsoft/swin-base-patch4-window7-224,0.8596667212122397
104,microsoft/beit-base-patch16-224,0.7595752435500124
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8436343954118217
106,mrm8488/convnext-tiny-finetuned-beans,0.8497420909512676
107,facebook/convnext-tiny-224,0.8495442761597707
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8475033379763767
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7984628421317882
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8440174738067715
111,Calin/convnext-tiny-finteuned-eurosat,0.8442464438236431
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8463728728493882
113,Visual-Attention-Network/van-small,0.8455032646355307
114,WinKawaks/vit-small-patch16-224,0.8446442622772026
115,facebook/deit-small-distilled-patch16-224,0.8411492203993071
116,Visual-Attention-Network/van-base,0.8498534341381672
117,jadohu/BEiT-finetuned,0.7783280562372584
118,nielsr/convnext-tiny-finetuned-eurostat,0.8468937819225182
119,facebook/deit-small-patch16-224,0.842456867340743
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415786945851191
121,microsoft/swin-small-patch4-window7-224,0.8488987263410637
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436691136006103
123,Ahmed9275/ALL-3,0.8487683382096236
124,facebook/convnext-large-224,0.8566701400223623
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842650102369248
126,WinKawaks/vit-tiny-patch16-224,0.8101913340513857
127,Visual-Attention-Network/van-tiny,0.8438317316651117
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418333855252419
129,facebook/deit-tiny-distilled-patch16-224,0.8216159442391809
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8433818594698229
131,nielsr/convnext-tiny-finetuned-eurosat,0.8426072749959629
132,ibombonato/swin-age-classifier,0.8426889528565611
133,Ahmed9275/ALL-test,0.8476531402848572
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8409672620073149
135,facebook/deit-tiny-patch16-224,0.8223725103375383
136,microsoft/swin-tiny-patch4-window7-224,0.8382403044604234
137,flyswot/test,0.825701763370168
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8397173983319024
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428994419590877
140,nielsr/van-base-finetuned-eurosat-imgaug,0.837516837465941
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8383944968014785
142,Visual-Attention-Network/van-large,0.8534143762730751
143,Matthijs/snacks-classifier,0.8447625392406312
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422298278538246
145,nateraw/test_model_a,0.3695757627057955
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430946022158694
147,google/vit-base-patch32-384,0.8669070757697459
148,nateraw/rare-puppers-demo,0.8553273162938292
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6817913054647032
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8489139724443823
151,meame2010/rare-puppers,0.860262157401447
152,facebook/convnext-base-224-22k-1k,0.8590485742443899
153,google/vit-large-patch32-384,0.8646569430810059
154,microsoft/swin-large-patch4-window7-224,0.8526359057730671
155,mmgyorke/vit-world-landmarks,0.8458296236610627
156,lysandre/tiny-vit-random,0.36705299477758885
157,AhmedSayeem/VIT_Basic,0.8474265900833313
158,facebook/convnext-large-224-22k-1k,0.864549207250433
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8479438287474325
160,facebook/convnext-base-384,0.8753147536167354
161,microsoft/resnet-50,0.8354485515120347
162,microsoft/beit-base-patch16-224-pt22k,0.7501655235225997
163,microsoft/beit-large-patch16-224,0.7505306386562737
164,facebook/convnext-large-224-22k,0.8745795810678232
165,google/vit-large-patch16-224,0.8608466332386986
166,facebook/convnext-large-384,0.862929714183737
167,facebook/convnext-xlarge-224-22k,0.8695134952211901
168,facebook/convnext-large-384-22k-1k,0.8554086554273023
169,nielsr/convnext-xlarge-224-22k-1k,0.8600912464155683
170,facebook/deit-base-patch16-384,0.8608344637404426
171,google/vit-base-patch16-384,0.8710013861308699
172,microsoft/swin-base-patch4-window12-384-in22k,0.8749587597318659
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7959107712076918
174,facebook/deit-base-distilled-patch16-384,0.8722314913604917
175,facebook/convnext-xlarge-224-22k-1k,0.8571192874435174
176,nielsr/convnext-xlarge-224-22k,0.8644759244202747
