,model,score
0,firebolt/llama_or_what2,0.8422512310602496
1,google/vit-base-patch16-224,0.8406479240499019
2,nateraw/denver-nyc-paris,0.8353630568753878
3,black/simple_kitchen,0.8214536813644279
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8321137541774821
5,Suzana/new-york-tokyo-london,0.8309056290436158
6,filipafcastro/beer_vs_wine,0.8218910186225393
7,nateraw/baked-goods,0.8407048197969345
8,ajanco/greens,0.8324452780332922
9,nateraw/vit-base-beans-demo,0.8309610127990149
10,HHousen/household-rooms,0.835723751779488
11,Amrrs/indian-foods,0.811724445015139
12,nateraw/planes-trains-automobiles,0.8280877681837504
13,julien-c/hotdog-not-hotdog,0.8048389647477149
14,jmarshall/rare-puppers,0.8319154362742832
15,nielsr/vit-finetuned-eurosat-kornia,0.8337770892628359
16,eren23/pneumonia_test_attempt,0.8261373503182646
17,micole66/dwarf-goats,0.8357721532125558
18,nateraw/ex-for-evan,0.8340867608981704
19,karthiksv/vit-base-patch16-224-cifar10,0.8366796211964587
20,ferdinand/rare-puppers,0.8277008596302176
21,ipvikas/rare-puppers,0.8261371852235713
22,Frodnar/bee-likes,0.843016457012055
23,nickmuchi/vit-base-beans,0.8353384602629551
24,nateraw/baseball-stadium-foods,0.831966384241736
25,Giuliano/places,0.8251702784559388
26,firas-spanioli/beer-whisky-wine-detection,0.8365927983777869
27,jjhoffstein/lotr,0.8322385414454164
28,Nonem100/Test-Model,0.8281496080651284
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8372164148872889
30,LorenzoDeMattei/lawn-weeds,0.8331705827704767
31,nateraw/doggos-lol,0.8207025604568378
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8128921345672262
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8269334078559557
34,karthiksv/vit-base-beans,0.8341428436420819
35,Symbermine/rare-puppers,0.8308620321506782
36,nateraw/vit-base-patch16-224-cifar10,0.8337272843477668
37,gatecitypreservation/architectural_styles,0.8240755373667248
38,Amrrs/south-indian-foods,0.8391462890295263
39,hafidber/fruits,0.8343454544129725
40,nateraw/rare-puppers-123,0.8323774020965028
41,Aftabhussain/Tomato_Leaf_Classifier,0.8396074486989166
42,nickmuchi/vit-base-xray-pneumonia,0.8335860101527243
43,Neto71/sea_mammals,0.8325847184007701
44,lewtun/oz-fauna,0.8401656776786467
45,hgarg/fruits,0.8328037712653829
46,jasmeen/dogs,0.8325458266622668
47,b25mayank3/shirt_identifier,0.8322208288524371
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8336151299881156
49,facebook/convnext-base-224-22k,0.8515098978418755
50,nickmuchi/vit-finetuned-cats-dogs,0.8360940954770001
51,godiec/diam,0.8346150084829538
52,Rajaram1996/FacialEmoRecog,0.8404014254716892
53,nateraw/vit-base-beans-demo-v3,0.8310100546832859
54,firebolt/llama_or_what,0.8347141794230566
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8338833591744802
56,johnnydevriese/vit_beans,0.8314887854014208
57,nateraw/vit-age-classifier,0.833976913092222
58,nateraw/vit-base-beans-demo-v2,0.8350994299165836
59,mmekias/vit-base-beans,0.8316784485207245
60,juanfiguera/ice_cream,0.8372430315940426
61,drab/Infrastructures,0.8373421951184842
62,nateraw/vit-base-beans,0.8319569812529701
63,Sena/dog,0.8379601858446675
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8375548596498255
65,hafidber/rare-puppers,0.8365477406573102
66,edixo/road_good_damaged_condition,0.8176553732078579
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8427005128857266
68,Sena/flowers,0.8373777678962935
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8362500650759168
70,johnnydevriese/vit-airplanes,0.8381046405756802
71,nateraw/pasta-shapes,0.8338671919976821
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8295392618681428
73,hgarg/indian-snacks,0.8384489362665947
74,nateraw/vit-base-food101,0.8344284753937855
75,Hijazzi/rare-puppers,0.8198784299348388
76,nateraw/trainer-rare-puppers,0.8347918131898306
77,ibombonato/vit-age-classifier,0.8387188193566988
78,nateraw/rare-puppers-new-auth,0.8319770111794108
79,SriramSridhar78/sriram-car-classifier,0.8294377385260667
80,ismgar01/vit-base-cats-vs-dogs,0.829951682699154
81,nateraw/rare-puppers,0.837488805652976
82,iyzg/computer-stuff,0.812443015070301
83,nateraw/huggingpics-package-demo-2,0.832932746803268
84,imjeffhi/pokemon_classifier,0.8256341043141184
85,nateraw/pasta-pizza-ravioli,0.8271496766368419
86,akahana/vit-base-cats-vs-dogs,0.828892653736407
87,nateraw/donut-or-bagel,0.8271397677599633
88,nateraw/rare-puppers-09-04-2021,0.8322068790764284
89,nateraw/vit-base-cats-vs-dogs,0.829333224044492
90,Zayn/VIT_Basic,0.8316729532332475
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.82100813204689
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8253075468848453
93,microsoft/swin-large-patch4-window7-224-in22k,0.8548457795875748
94,Ahmed9275/Vit-Cifar100,0.83106974347264
95,driboune/skin_type,0.8364007367781923
96,microsoft/swin-base-patch4-window7-224-in22k,0.8441154884537869
97,facebook/deit-base-patch16-224,0.843050655262787
98,facebook/deit-base-distilled-patch16-224,0.8371774632677109
99,eslamxm/vit-base-food101,0.8290028977150495
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8162807608691679
101,facebook/convnext-base-224,0.8488266740188871
102,facebook/convnext-small-224,0.8270657102668748
103,microsoft/swin-base-patch4-window7-224,0.8438002929517383
104,microsoft/beit-base-patch16-224,0.7559264562829662
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8348209840113434
106,mrm8488/convnext-tiny-finetuned-beans,0.8406354852631897
107,facebook/convnext-tiny-224,0.8345847211934622
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8323312722276054
