,model,score
0,firebolt/llama_or_what2,0.86783553468724
1,google/vit-base-patch16-224,0.8795462925352272
2,nateraw/denver-nyc-paris,0.875265098521923
3,black/simple_kitchen,0.8747924485921582
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8742562393314997
5,Suzana/new-york-tokyo-london,0.8719367367236563
6,filipafcastro/beer_vs_wine,0.8674317102980108
7,nateraw/baked-goods,0.8732786593658092
8,ajanco/greens,0.8711999216560149
9,nateraw/vit-base-beans-demo,0.8715282523045595
10,HHousen/household-rooms,0.8692812526796239
11,Amrrs/indian-foods,0.8723059015143829
12,nateraw/planes-trains-automobiles,0.8746650352890204
13,julien-c/hotdog-not-hotdog,0.8673464050539259
14,jmarshall/rare-puppers,0.8715024343752263
15,nielsr/vit-finetuned-eurosat-kornia,0.8743693475291245
16,eren23/pneumonia_test_attempt,0.8733171595144009
17,micole66/dwarf-goats,0.8707378719563372
18,nateraw/ex-for-evan,0.858933558381508
19,karthiksv/vit-base-patch16-224-cifar10,0.8756977772978071
20,ferdinand/rare-puppers,0.8605436808880076
21,ipvikas/rare-puppers,0.8583018028435333
22,Frodnar/bee-likes,0.8687666119978418
23,nickmuchi/vit-base-beans,0.8721202748811114
24,nateraw/baseball-stadium-foods,0.8657192541905107
25,Giuliano/places,0.8721598837563305
26,firas-spanioli/beer-whisky-wine-detection,0.8714903359038142
27,jjhoffstein/lotr,0.8626662521193444
28,Nonem100/Test-Model,0.8727316148036955
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.866637458761486
30,LorenzoDeMattei/lawn-weeds,0.8735391821436869
31,nateraw/doggos-lol,0.8624621323709869
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8757185471668223
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8661934619321299
34,karthiksv/vit-base-beans,0.8691581651243865
35,Symbermine/rare-puppers,0.8595738279544587
36,nateraw/vit-base-patch16-224-cifar10,0.8736401181060406
37,gatecitypreservation/architectural_styles,0.8793393883639945
38,Amrrs/south-indian-foods,0.8681161442608745
39,hafidber/fruits,0.8701668115333497
40,nateraw/rare-puppers-123,0.8761264918634711
41,Aftabhussain/Tomato_Leaf_Classifier,0.872422510373581
42,nickmuchi/vit-base-xray-pneumonia,0.8634932059513308
43,Neto71/sea_mammals,0.8760387218243986
44,lewtun/oz-fauna,0.871987198527755
45,hgarg/fruits,0.8777687805318496
46,jasmeen/dogs,0.8691267724923959
47,b25mayank3/shirt_identifier,0.8713121811216751
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8666648739162679
49,facebook/convnext-base-224-22k,0.8651820799378055
50,nickmuchi/vit-finetuned-cats-dogs,0.870395609155568
51,godiec/diam,0.865176677209301
52,Rajaram1996/FacialEmoRecog,0.869249700319799
53,nateraw/vit-base-beans-demo-v3,0.8633458804476772
54,firebolt/llama_or_what,0.868928115620086
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.864645218604704
56,johnnydevriese/vit_beans,0.8602633984347419
57,nateraw/vit-age-classifier,0.8708402273634377
58,nateraw/vit-base-beans-demo-v2,0.8746450629501105
59,mmekias/vit-base-beans,0.8681087877882014
60,juanfiguera/ice_cream,0.8712107188023545
61,drab/Infrastructures,0.865293021564208
62,nateraw/vit-base-beans,0.871059736148083
63,Sena/dog,0.8580030227532149
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8706727032516649
65,hafidber/rare-puppers,0.8691092681315274
66,edixo/road_good_damaged_condition,0.868151087153715
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8766580034591368
68,Sena/flowers,0.8671407295311844
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8464396745063787
70,johnnydevriese/vit-airplanes,0.8697450018151187
71,nateraw/pasta-shapes,0.8710136566257602
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8662884402840098
73,hgarg/indian-snacks,0.8741268812369016
74,nateraw/vit-base-food101,0.8728709862002328
75,Hijazzi/rare-puppers,0.8742923547544023
76,nateraw/trainer-rare-puppers,0.867305883315206
77,ibombonato/vit-age-classifier,0.8653851073961129
78,nateraw/rare-puppers-new-auth,0.86767871450895
79,SriramSridhar78/sriram-car-classifier,0.8731405060177608
80,ismgar01/vit-base-cats-vs-dogs,0.8663927041496836
81,nateraw/rare-puppers,0.8707432265962118
82,iyzg/computer-stuff,0.8620573635758345
83,nateraw/huggingpics-package-demo-2,0.8783045860310372
84,imjeffhi/pokemon_classifier,0.8720565126494527
85,nateraw/pasta-pizza-ravioli,0.8671930612705626
86,akahana/vit-base-cats-vs-dogs,0.8722672224550985
87,nateraw/donut-or-bagel,0.8713307864488645
88,nateraw/rare-puppers-09-04-2021,0.8716416157159219
89,nateraw/vit-base-cats-vs-dogs,0.8776633792066424
90,Zayn/VIT_Basic,0.8749440222602981
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.861957943053742
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8644644956265488
93,microsoft/swin-large-patch4-window7-224-in22k,0.8774185795259138
94,Ahmed9275/Vit-Cifar100,0.8706604417787855
95,driboune/skin_type,0.8712449669153655
96,microsoft/swin-base-patch4-window7-224-in22k,0.8799599445435482
97,facebook/deit-base-patch16-224,0.8720935717281886
98,facebook/deit-base-distilled-patch16-224,0.8716648021726485
99,eslamxm/vit-base-food101,0.8583821913945955
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8705157030923093
101,facebook/convnext-base-224,0.8779487785881329
102,facebook/convnext-small-224,0.8600418007077631
103,microsoft/swin-base-patch4-window7-224,0.8856297726359853
104,microsoft/beit-base-patch16-224,0.804725979246606
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8734724198627917
106,mrm8488/convnext-tiny-finetuned-beans,0.8790095705859045
107,facebook/convnext-tiny-224,0.8808262207581029
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8766617936433352
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8426398058577327
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8716317755021211
111,Calin/convnext-tiny-finteuned-eurosat,0.8675295552472038
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8589761951259013
113,Visual-Attention-Network/van-small,0.8740954194886413
114,WinKawaks/vit-small-patch16-224,0.844638822835654
115,facebook/deit-small-distilled-patch16-224,0.8628973177329933
116,Visual-Attention-Network/van-base,0.8760171536016466
117,jadohu/BEiT-finetuned,0.8051536699754134
118,nielsr/convnext-tiny-finetuned-eurostat,0.8582804890753484
119,facebook/deit-small-patch16-224,0.873440267938388
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742049558199958
