,model,score
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.737818
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7571813
71,Jeevesh8/lecun_feather_berts-3,0.77159953
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7528514
73,AnonymousSub/dummy_2,0.74984485
74,Jeevesh8/lecun_feather_berts-51,0.77159953
75,viviastaari/finetuning-sentiment-analysis-en-id,0.6939299
76,Aureliano/distilbert-base-uncased-if,0.7459748
77,rmihaylov/roberta-base-sentiment-bg,0.708261
78,cardiffnlp/twitter-roberta-base-2021-124m,0.736824
79,Jeevesh8/lecun_feather_berts-8,0.7636752
80,korca/bae-roberta-base-boolq,0.7724887
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8063903
82,joebobby/finetuning-sentiment-model-5000-samples3,0.73168474
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.51751876
84,Jeevesh8/feather_berts_92,0.7729362
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.67699
86,matthewburke/korean_sentiment,0.6960843
87,IMSyPP/hate_speech_nl,0.58646935
88,cointegrated/roberta-base-formality,0.7724887
89,chiragasarpota/scotus-bert,0.45387122
90,IMSyPP/hate_speech_it,0.7054238
91,18811449050/bert_finetuning_test,0.77372074
92,finiteautomata/betonews-tweetcontext,0.6517867
93,Jeevesh8/feather_berts_96,0.7655893
94,Jeevesh8/lecun_feather_berts-7,0.7729362
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76100075
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.73806447
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77419895
98,M47Labs/spanish_news_classification_headlines_untrained,0.70627826
99,bondi/bert-semaphore-prediction-w4,0.6728065
100,classla/bcms-bertic-parlasent-bcs-ter,0.7202972
101,anferico/bert-for-patents,0.76010096
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5723848
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8268862
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7942839
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6716497
106,Raychanan/COVID_RandomOver,0.4564122
107,Monsia/camembert-fr-covid-tweet-classification,0.7158103
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6375789
109,kyleinincubated/autonlp-cat333-624217911,0.69824076
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5752933
111,cardiffnlp/bertweet-base-stance-climate,0.75461364
112,fgaim/tiroberta-geezswitch,0.6858607
113,nurkayevaa/autonlp-bert-covid-407910458,0.7686712
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7634707
115,crcb/isear_bert,0.80871046
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7309715
117,milyiyo/selectra-small-finetuned-amazon-review,0.67790186
118,Anthos23/FS-distilroberta-fine-tuned,0.75565666
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8030528
120,pietrotrope/emotion_final,0.75506747
121,aXhyra/emotion_trained_31415,0.7625406
122,aXhyra/presentation_emotion_31415,0.7683551
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.68204296
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4907422
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7979589
126,Alireza1044/albert-base-v2-qnli,0.7451884
127,aXhyra/demo_sentiment_31415,0.7096726
128,aXhyra/presentation_sentiment_1234567,0.7085841
129,jb2k/bert-base-multilingual-cased-language-detection,0.7338769
130,vinai/bertweet-base,0.755609
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7370573
132,vinai/bertweet-covid19-base-cased,0.7370573
133,vinai/bertweet-covid19-base-uncased,0.7425786
134,distilbert-base-uncased,0.7646226
135,bert-base-uncased,0.78157914
136,roberta-base,0.7707134
137,albert-base-v2,0.69440186
138,bert-base-cased,0.78115773
139,dhimskyy/wiki-bert,0.68194354
140,michiyasunaga/LinkBERT-base,0.77557623
141,roberta-large,0.7416995
142,bert-large-uncased,0.76363397
143,boychaboy/MNLI_roberta-base,0.8210091
144,ishan/bert-base-uncased-mnli,0.7889584
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7548096
146,elozano/tweet_offensive_eval,0.7080173
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958196
148,aychang/bert-base-cased-trec-coarse,0.74046016
149,gchhablani/bert-base-cased-finetuned-wnli,0.78998995
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.72724533
151,w11wo/sundanese-bert-base-emotion-classifier,0.6766673
152,gchhablani/bert-base-cased-finetuned-rte,0.793289
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.666396
154,manueltonneau/bert-twitter-en-is-hired,0.7768156
155,Guscode/DKbert-hatespeech-detection,0.6601123
