,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7954473053458355
1,Jeevesh8/init_bert_ft_qqp-33,0.7920704924568276
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8023905294621712
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7990137165731632
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7986141914181484
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7952373785291402
6,heranm/finetuning-sentiment-model-3000-samples,0.8009491384088878
7,heranm/finetuning-sentiment-model-3000-samples,0.7975723255198798
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7893582115029235
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7859813986139155
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7983225866366347
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7949457737476266
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8006759101817126
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7972990972927044
14,dapang/distilroberta-base-mic-sym,0.7975137663708237
15,dapang/distilroberta-base-mic-sym,0.791693397332083
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8046006707856951
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8012238578966872
18,nurkayevaa/autonlp-bert-covid-407910458,0.8043411791137917
19,nurkayevaa/autonlp-bert-covid-407910458,0.8009643662247835
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7992236356694745
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7958468227804666
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8013848810256721
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.798008068136664
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7985375166924088
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7951607038034009
26,gchhablani/fnet-base-finetuned-sst2,0.7991040010695568
27,gchhablani/fnet-base-finetuned-sst2,0.7957271881805487
28,Capreolus/bert-base-msmarco,0.7942553910585953
29,Capreolus/bert-base-msmarco,0.7942553910585953
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8039057098558612
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8005288969668531
32,crcb/isear_bert,0.7978788752121113
33,crcb/isear_bert,0.7978788752121113
34,connectivity/cola_6ep_ft-33,0.792950020388162
35,connectivity/cola_6ep_ft-33,0.792950020388162
36,Jeevesh8/init_bert_ft_qqp-49,0.7979839065744311
37,Jeevesh8/init_bert_ft_qqp-49,0.7979839065744311
38,Jeevesh8/feather_berts_46,0.79092232890984
39,Jeevesh8/feather_berts_46,0.79092232890984
40,yukta10/finetuning-sentiment-model-3000-samples,0.7849662177514068
41,yukta10/finetuning-sentiment-model-3000-samples,0.7815894048623988
42,connectivity/cola_6ep_ft-22,0.8043960084455276
43,connectivity/cola_6ep_ft-22,0.8043960084455276
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7531882187939908
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7531882187939908
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7977173997292618
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7943405868402538
48,gchhablani/fnet-base-finetuned-cola,0.7831664007569832
49,gchhablani/fnet-base-finetuned-cola,0.779789587867975
50,ncduy/roberta-imdb-sentiment-analysis,0.7996444586900193
51,ncduy/roberta-imdb-sentiment-analysis,0.7996444586900193
52,isakbos/Q8BERT_COLA_L_512,0.7992852112049611
53,isakbos/Q8BERT_COLA_L_512,0.7992852112049611
54,connectivity/bert_ft_qqp-7,0.7945466245441807
55,connectivity/bert_ft_qqp-7,0.7945466245441807
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7993983319292651
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7960215190402571
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7973113699858153
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7939345570968074
60,amyma21/sincere_question_classification,0.7882828097892436
61,amyma21/sincere_question_classification,0.782462440750503
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7940168654261336
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.788196496387393
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7951226421927529
