,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7944966002295482
1,Jeevesh8/init_bert_ft_qqp-33,0.7915530444429915
2,Jeevesh8/init_bert_ft_qqp-33,0.7911958089570639
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7980983573569506
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7947975660844665
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7947975660844665
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7962498645216542
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7929490732491702
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7929490732491702
9,heranm/finetuning-sentiment-model-3000-samples,0.7976022346631194
10,heranm/finetuning-sentiment-model-3000-samples,0.7930184985212457
11,heranm/finetuning-sentiment-model-3000-samples,0.7930184985212457
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7955370915374793
13,marcelcastrobr/sagemaker-distilbert-emotion,0.792236300264995
14,marcelcastrobr/sagemaker-distilbert-emotion,0.792236300264995
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7965880424934619
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7920043063515882
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7920043063515882
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7972144928168936
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7926307566750198
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7926307566750198
21,dapang/distilroberta-base-mic-sym,0.7956343827850493
22,dapang/distilroberta-base-mic-sym,0.7923335915125652
23,dapang/distilroberta-base-mic-sym,0.7923335915125652
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7975201387428114
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7942193474703271
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7942193474703271
27,nurkayevaa/autonlp-bert-covid-407910458,0.7956807901091122
28,nurkayevaa/autonlp-bert-covid-407910458,0.7923799988366281
29,nurkayevaa/autonlp-bert-covid-407910458,0.7923799988366281
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7976906075394966
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7943898162670123
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7943898162670123
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.795686862324711
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7923860710522268
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7923860710522268
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7962945124026239
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7916642983484187
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7916642983484187
39,Capreolus/bert-base-msmarco,0.7948749428957459
40,Capreolus/bert-base-msmarco,0.7906633961882903
41,Capreolus/bert-base-msmarco,0.7903061607023628
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7959003633592684
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7918217231449444
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7914644876590168
45,crcb/isear_bert,0.7965312773144849
46,crcb/isear_bert,0.7938415509906153
47,crcb/isear_bert,0.7934843155046878
48,connectivity/cola_6ep_ft-33,0.7937296224008449
49,connectivity/cola_6ep_ft-33,0.7907860666142882
50,connectivity/cola_6ep_ft-33,0.7904288311283607
51,Jeevesh8/init_bert_ft_qqp-49,0.7936250223379585
52,Jeevesh8/init_bert_ft_qqp-49,0.7906814665514018
53,Jeevesh8/init_bert_ft_qqp-49,0.7903242310654742
54,Jeevesh8/feather_berts_46,0.7923057343729712
55,Jeevesh8/feather_berts_46,0.7893621785864147
56,Jeevesh8/feather_berts_46,0.7890049431004872
57,yukta10/finetuning-sentiment-model-3000-samples,0.7982070512615538
58,yukta10/finetuning-sentiment-model-3000-samples,0.7949062599890695
59,yukta10/finetuning-sentiment-model-3000-samples,0.7949062599890695
60,connectivity/cola_6ep_ft-22,0.7973785003705178
61,connectivity/cola_6ep_ft-22,0.7944349445839611
62,connectivity/cola_6ep_ft-22,0.7940777090980337
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7653484830165919
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7627132186598005
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7626587566927222
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7967766834503821
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7955623855857916
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.7955623855857916
69,ncduy/roberta-imdb-sentiment-analysis,0.7964953485002614
70,ncduy/roberta-imdb-sentiment-analysis,0.7938056221763918
71,ncduy/roberta-imdb-sentiment-analysis,0.7938056221763918
72,isakbos/Q8BERT_COLA_L_512,0.7695331803677382
73,isakbos/Q8BERT_COLA_L_512,0.765670292597376
74,isakbos/Q8BERT_COLA_L_512,0.765670292597376
75,connectivity/bert_ft_qqp-7,0.796730981443233
76,connectivity/bert_ft_qqp-7,0.7937874256566764
77,connectivity/bert_ft_qqp-7,0.7937874256566764
78,moghis/distilbert-base-uncased-finetuned-emotion,0.795920511779705
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7925582886463987
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7925582886463987
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7961464840922862
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7915162700380809
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7915162700380809
84,amyma21/sincere_question_classification,0.7954206734240834
85,amyma21/sincere_question_classification,0.7921198821515992
86,amyma21/sincere_question_classification,0.7921198821515992
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79525719749033
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7906884152969468
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7906884152969468
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7922930956349756
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7886824089277904
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7886824089277904
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7951642793538867
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7918634880814025
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7918634880814025
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7823557523808422
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7788011560402452
