,model,score
0,google/vit-base-patch16-224,0.8490803830143568
1,IDEA-CCNL/Taiyi-vit-87M-D,0.844845960066752
2,facebook/deit-base-patch16-224,0.8513898594850308
3,facebook/deit-base-distilled-patch16-224,0.8483375208380407
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8418562589546926
5,facebook/convnext-base-224,0.8514773517479438
6,facebook/convnext-small-224,0.8343834160553599
7,microsoft/swin-base-patch4-window7-224,0.8655619166248694
8,microsoft/beit-base-patch16-224,0.8054145137086293
9,facebook/convnext-tiny-224,0.8490061486918321
10,Visual-Attention-Network/van-small,0.8357335134981114
11,WinKawaks/vit-small-patch16-224,0.8149061014690056
12,facebook/deit-small-distilled-patch16-224,0.8294842978306458
13,Visual-Attention-Network/van-base,0.8398947726478759
14,facebook/deit-small-patch16-224,0.8198423274884296
15,microsoft/swin-small-patch4-window7-224,0.8202303112706494
16,Ahmed9275/ALL-3,0.8215156942637637
17,facebook/convnext-large-224,0.8575791679353526
18,WinKawaks/vit-tiny-patch16-224,0.8051536677521126
19,Visual-Attention-Network/van-tiny,0.8111619874721397
20,facebook/deit-tiny-distilled-patch16-224,0.8078291577315035
21,Ahmed9275/ALL-test,0.8254309306226656
22,facebook/deit-tiny-patch16-224,0.8093461569651752
23,microsoft/swin-tiny-patch4-window7-224,0.8400878249644744
24,Visual-Attention-Network/van-large,0.8416492756497508
25,google/vit-base-patch32-384,0.8407585430061937
26,facebook/convnext-base-224-22k-1k,0.8493772558543397
27,google/vit-large-patch32-384,0.8429820330466172
28,microsoft/swin-large-patch4-window7-224,0.8581440750961485
29,lysandre/tiny-vit-random,0.11899254326780385
30,facebook/convnext-large-224-22k-1k,0.8659273639851607
31,facebook/convnext-base-384,0.8368467646695139
32,microsoft/resnet-50,0.8338404331062573
33,microsoft/beit-base-patch16-224-pt22k,0.8063067790149191
34,microsoft/beit-large-patch16-224,0.7613113523433008
35,google/vit-large-patch16-224,0.8380268616731301
36,nielsr/convnext-xlarge-224-22k-1k,0.8654472233653288
37,facebook/deit-base-patch16-384,0.8336989587207378
38,google/vit-base-patch16-384,0.8595418403179669
39,facebook/deit-base-distilled-patch16-384,0.8697148598653573
40,facebook/convnext-xlarge-224-22k-1k,0.8682763083847672
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.828079290287309
42,karthiksv/vit-base-patch16-224-cifar10,0.8211131746617626
43,nateraw/vit-base-patch16-224-cifar10,0.848271908172542
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8516981990353603
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.814453757656128
46,jadohu/BEiT-finetuned,0.7522155959976216
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8534586961997782
48,nateraw/vit-base-beans-demo,0.8252960439412389
49,nickmuchi/vit-base-beans,0.8434633517005043
50,karthiksv/vit-base-beans,0.8451856011786693
51,nateraw/vit-base-beans-demo-v3,0.856024650792407
52,johnnydevriese/vit_beans,0.845354452593828
53,nateraw/vit-base-beans-demo-v2,0.8235475746770596
54,mmekias/vit-base-beans,0.8415505287473789
55,nateraw/vit-base-beans,0.8440843137741209
56,mrm8488/convnext-tiny-finetuned-beans,0.8246102488126129
57,nielsr/vit-finetuned-eurosat-kornia,0.8445767840418648
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8469048395915557
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8384024766942548
60,Calin/convnext-tiny-finteuned-eurosat,0.8299722582959238
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8275317930294699
62,nielsr/convnext-tiny-finetuned-eurostat,0.8374652381690677
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493155550436307
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461211559570914
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8364362713474738
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822368915371899
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8374096719787384
68,nielsr/convnext-tiny-finetuned-eurosat,0.8150740473928838
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.837902083816755
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8187971184076607
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.850010159795087
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8332416687130695
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.828918652203016
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8484496946579952
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464930560337163
76,eren23/pneumonia_test_attempt,0.8361859664599989
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8352887195608742
78,nickmuchi/vit-base-xray-pneumonia,0.8369890230710664
79,facebook/convnext-base-224-22k,0.8420712592120438
80,microsoft/swin-large-patch4-window7-224-in22k,0.8536726854785891
81,microsoft/swin-base-patch4-window7-224-in22k,0.8531617440605526
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8217059309042654
83,facebook/convnext-large-224-22k,0.8323800240442623
84,facebook/convnext-xlarge-224-22k,0.8578696908033849
85,microsoft/swin-base-patch4-window12-384-in22k,0.8505256010005151
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7996148429994663
87,nielsr/convnext-xlarge-224-22k,0.8580521314837997
88,nickmuchi/vit-finetuned-cats-dogs,0.826110181310507
89,ismgar01/vit-base-cats-vs-dogs,0.829565659989906
90,akahana/vit-base-cats-vs-dogs,0.8352067935627933
91,nateraw/vit-base-cats-vs-dogs,0.8344407022283669
92,nateraw/test_model_a,0.2610052940239691
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8480595633975381
94,Matthijs/snacks-classifier,0.8180162595715345
95,nateraw/vit-base-food101,0.8398496990985178
96,eslamxm/vit-base-food101,0.8384174503868286
97,SriramSridhar78/sriram-car-classifier,0.8462099826178363
98,imjeffhi/pokemon_classifier,0.816309691104643
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8076871108878606
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6952463944605263
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8361779566723238
102,Ahmed9275/Vit-Cifar100,0.8405195374787824
