,model,score
135,nielsr/convnext-tiny-finetuned-eurosat,0.8136414736238651
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.820899928406313
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8200748613387602
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139748364409571
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8215989505855377
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7979756174313833
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8198095948156096
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8229806544371583
143,eren23/pneumonia_test_attempt,0.8272815514997289
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.819399107806541
145,nickmuchi/vit-base-xray-pneumonia,0.8232369337827881
146,facebook/convnext-base-224-22k,0.8310072429576327
147,microsoft/swin-large-patch4-window7-224-in22k,0.8225954083275256
148,microsoft/swin-base-patch4-window7-224-in22k,0.8189352292141614
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7995822667402801
150,facebook/convnext-large-224-22k,0.8328713805212205
151,facebook/convnext-xlarge-224-22k,0.825667986197961
152,microsoft/swin-base-patch4-window12-384-in22k,0.8313118504797343
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7888345927968181
154,nielsr/convnext-xlarge-224-22k,0.8370282521513742
155,nickmuchi/vit-finetuned-cats-dogs,0.8247127017126529
156,ismgar01/vit-base-cats-vs-dogs,0.8264555934262394
157,akahana/vit-base-cats-vs-dogs,0.8250922104615533
158,nateraw/vit-base-cats-vs-dogs,0.8278181560985586
159,nateraw/test_model_a,0.4491319306126048
160,Rajaram1996/FacialEmoRecog,0.8251984839657827
161,nateraw/vit-age-classifier,0.8195711730495465
162,ibombonato/vit-age-classifier,0.8300773287350155
163,ibombonato/swin-age-classifier,0.818231766346611
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8274599074548441
165,Matthijs/snacks-classifier,0.8144669367977222
166,nateraw/vit-base-food101,0.8117283561909845
167,eslamxm/vit-base-food101,0.8238469987863413
168,SriramSridhar78/sriram-car-classifier,0.8261505863995869
169,imjeffhi/pokemon_classifier,0.8204033284963786
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8177722151356316
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.690808232076226
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8227719403010018
173,Ahmed9275/Vit-Cifar100,0.8276825839976679
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8291311306718389
