,model,score
0,google/vit-base-patch16-224,0.8314914057560873
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8401825273351982
2,facebook/deit-base-patch16-224,0.8445005420701156
3,facebook/deit-base-distilled-patch16-224,0.8417020524606394
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7928864557838954
5,facebook/convnext-base-224,0.8271133823693456
6,facebook/convnext-small-224,0.8521508696586817
7,microsoft/swin-base-patch4-window7-224,0.8422970766701865
8,microsoft/beit-base-patch16-224,0.7910307845478581
9,facebook/convnext-tiny-224,0.8296481910816144
10,Visual-Attention-Network/van-small,0.7506785885953231
11,WinKawaks/vit-small-patch16-224,0.8362691071832639
12,facebook/deit-small-distilled-patch16-224,0.8361660956879824
13,Visual-Attention-Network/van-base,0.8450425171094532
14,facebook/deit-small-patch16-224,0.8301729504529396
15,microsoft/swin-small-patch4-window7-224,0.8221641122156177
16,Ahmed9275/ALL-3,0.8305996959495197
17,facebook/convnext-large-224,0.8375666418817405
18,WinKawaks/vit-tiny-patch16-224,0.8244100173104014
19,Visual-Attention-Network/van-tiny,0.8130792327474298
20,facebook/deit-tiny-distilled-patch16-224,0.7933879928033949
21,Ahmed9275/ALL-test,0.8427124282123337
22,facebook/deit-tiny-patch16-224,0.8072536824734899
23,microsoft/swin-tiny-patch4-window7-224,0.8376042383847814
24,Visual-Attention-Network/van-large,0.8096889302882677
25,google/vit-base-patch32-384,0.8312398308337524
26,facebook/convnext-base-224-22k-1k,0.8364420312052419
27,google/vit-large-patch32-384,0.8467987626251489
28,microsoft/swin-large-patch4-window7-224,0.85508654483509
29,lysandre/tiny-vit-random,0.09711351922138753
30,facebook/convnext-large-224-22k-1k,0.8684760603933235
31,facebook/convnext-base-384,0.8387469532365371
32,microsoft/resnet-50,0.8335064418839987
33,microsoft/beit-base-patch16-224-pt22k,0.827916251818568
34,microsoft/beit-large-patch16-224,0.8269245101775903
35,google/vit-large-patch16-224,0.8312005187186641
36,nielsr/convnext-xlarge-224-22k-1k,0.8403927804233223
37,facebook/deit-base-patch16-384,0.8672507715592911
38,google/vit-base-patch16-384,0.8618232786816299
39,facebook/deit-base-distilled-patch16-384,0.837473894582169
40,facebook/convnext-xlarge-224-22k-1k,0.8188656105310368
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8444412240592571
42,karthiksv/vit-base-patch16-224-cifar10,0.8143389182138199
43,nateraw/vit-base-patch16-224-cifar10,0.8580748465418356
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8357836943715339
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8343388909280336
46,jadohu/BEiT-finetuned,0.7705119481415343
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8490090312230631
48,nateraw/vit-base-beans-demo,0.8224220464807865
49,nickmuchi/vit-base-beans,0.8380143355114841
50,karthiksv/vit-base-beans,0.824538332127677
51,nateraw/vit-base-beans-demo-v3,0.8453806817529604
52,johnnydevriese/vit_beans,0.8366556655676166
53,nateraw/vit-base-beans-demo-v2,0.8187343699503029
54,mmekias/vit-base-beans,0.8362571928223339
55,nateraw/vit-base-beans,0.8242265996062266
56,mrm8488/convnext-tiny-finetuned-beans,0.8386421286854326
57,nielsr/vit-finetuned-eurosat-kornia,0.8319142609070121
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8343960602951721
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8450194511605436
60,Calin/convnext-tiny-finteuned-eurosat,0.8338813514250535
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8410546368405469
62,nielsr/convnext-tiny-finetuned-eurostat,0.8386362493684419
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7948106278616565
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349972052935729
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8226339858452734
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833173719076776
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8392400407172487
68,nielsr/convnext-tiny-finetuned-eurosat,0.837303795050496
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8309171663600384
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8294262922858909
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8284435298863758
72,nielsr/van-base-finetuned-eurosat-imgaug,0.840533684001705
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815706409747802
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343153801927241
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7886464792643518
76,eren23/pneumonia_test_attempt,0.8153393449884412
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8314699383262502
78,nickmuchi/vit-base-xray-pneumonia,0.8355150628216776
79,facebook/convnext-base-224-22k,0.8203608312105938
80,microsoft/swin-large-patch4-window7-224-in22k,0.8361297881312905
81,microsoft/swin-base-patch4-window7-224-in22k,0.8520937945629796
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8101785672509492
83,facebook/convnext-large-224-22k,0.8445848180779462
84,facebook/convnext-xlarge-224-22k,0.8402944064260199
85,microsoft/swin-base-patch4-window12-384-in22k,0.8421613888106116
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7986157260372657
87,nielsr/convnext-xlarge-224-22k,0.8489218954207013
88,nickmuchi/vit-finetuned-cats-dogs,0.8353789696253641
89,ismgar01/vit-base-cats-vs-dogs,0.822738698349558
90,akahana/vit-base-cats-vs-dogs,0.8267822902736842
91,nateraw/vit-base-cats-vs-dogs,0.8285152206848083
92,nateraw/test_model_a,0.31842398920071135
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8287432068344457
94,Matthijs/snacks-classifier,0.8317182838645611
95,nateraw/vit-base-food101,0.8371556479419121
96,eslamxm/vit-base-food101,0.8241091916724436
97,SriramSridhar78/sriram-car-classifier,0.8282324909089523
98,imjeffhi/pokemon_classifier,0.835318697144056
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8128977717573882
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6143085633516552
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8451355450614189
102,Ahmed9275/Vit-Cifar100,0.8301888397909734
