,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8307838478209817
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8265200668753607
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8255166384330153
3,heranm/finetuning-sentiment-model-3000-samples,0.8270219616530596
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8255167770181799
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8255165736115089
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.825683073686065
7,dapang/distilroberta-base-mic-sym,0.8252430086210154
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8270809064921707
9,nurkayevaa/autonlp-bert-covid-407910458,0.8275230961804994
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.826519379508369
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8255162607744353
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8248450670722889
13,gchhablani/fnet-base-finetuned-sst2,0.8314308330297138
14,Capreolus/bert-base-msmarco,0.8490095525045547
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8289427768683311
16,crcb/isear_bert,0.8286850144501443
17,connectivity/cola_6ep_ft-33,0.8302810605161142
18,Jeevesh8/init_bert_ft_qqp-49,0.84145547571066
19,Jeevesh8/feather_berts_46,0.8289397575641999
20,yukta10/finetuning-sentiment-model-3000-samples,0.827081000519371
21,connectivity/cola_6ep_ft-22,0.8302818695662211
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8276764135950145
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.8244042059592687
24,gchhablani/fnet-base-finetuned-cola,0.8305932463551073
25,ncduy/roberta-imdb-sentiment-analysis,0.830417328870368
26,isakbos/Q8BERT_COLA_L_512,0.7942568465220177
27,connectivity/bert_ft_qqp-7,0.8307831161797878
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8255158633325266
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8255168395986914
30,amyma21/sincere_question_classification,0.8244045206226076
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8243457313070905
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8284222034050401
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8255166477244131
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8280147400434146
35,Anthos23/FS-distilroberta-fine-tuned,0.8280866018828021
36,pietrotrope/emotion_final,0.8282518483971728
37,aviator-neural/bert-base-uncased-sst2,0.8311141529699455
38,Jeevesh8/bert_ft_qqp-40,0.8307822845232806
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8256828685986477
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8265193465119012
41,usami/distilbert-base-uncased-finetuned-cola,0.8256835156713862
42,connectivity/feather_berts_28,0.8289437615891586
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.830280230736804
44,Jeevesh8/bert_ft_qqp-9,0.8307819780599459
45,Jeevesh8/bert_ft_qqp-88,0.8307793662967526
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8337548925698286
47,markt23917/finetuning-sentiment-model-3000-samples,0.8270217699170246
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.828084323627678
49,warwickai/fin-perceiver,0.8384375913371116
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8305573637841519
51,Jeevesh8/6ep_bert_ft_cola-47,0.8302776549604971
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8317238731030159
53,aXhyra/demo_sentiment_31415,0.8285264685688674
54,milyiyo/selectra-small-finetuned-amazon-review,0.8240517666341987
55,aXhyra/presentation_sentiment_1234567,0.8285261534835229
56,Alireza1044/albert-base-v2-qnli,0.8268225852076796
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8244227588653814
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8289438683201809
59,connectivity/cola_6ep_ft-10,0.8302818150692985
60,Jeevesh8/lecun_feather_berts-3,0.8289437144409533
