,model,score
68,Sena/flowers,0.8343119604678042
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7196633772303578
70,johnnydevriese/vit-airplanes,0.8019049572712881
71,nateraw/pasta-shapes,0.8372281562379507
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.874602064736131
73,hgarg/indian-snacks,0.7839070972302717
74,nateraw/vit-base-food101,0.7401019341733844
75,Hijazzi/rare-puppers,0.7272493423620368
76,nateraw/trainer-rare-puppers,0.8155264333220464
77,ibombonato/vit-age-classifier,0.8979022615374017
78,nateraw/rare-puppers-new-auth,0.8395149487047
79,SriramSridhar78/sriram-car-classifier,0.8006728237562999
80,ismgar01/vit-base-cats-vs-dogs,0.7830526642183198
81,nateraw/rare-puppers,0.7857097167156168
82,iyzg/computer-stuff,0.7685034240463859
83,nateraw/huggingpics-package-demo-2,0.7944910822016462
84,imjeffhi/pokemon_classifier,0.8330898086139271
85,nateraw/pasta-pizza-ravioli,0.7945013474799032
86,akahana/vit-base-cats-vs-dogs,0.764689222284793
87,nateraw/donut-or-bagel,0.8477331440281309
88,nateraw/rare-puppers-09-04-2021,0.8745552251529056
89,nateraw/vit-base-cats-vs-dogs,0.8458669827565821
90,Zayn/VIT_Basic,0.8170412011832773
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8129891699934926
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7840222047334318
93,microsoft/swin-large-patch4-window7-224-in22k,0.8804815705311586
94,Ahmed9275/Vit-Cifar100,0.7633651947073645
95,driboune/skin_type,0.8012815573598417
96,microsoft/swin-base-patch4-window7-224-in22k,0.8364410098029922
97,facebook/deit-base-patch16-224,0.8032370093682334
98,facebook/deit-base-distilled-patch16-224,0.9531199190991102
99,eslamxm/vit-base-food101,0.8234709149898086
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7662956364762152
101,facebook/convnext-base-224,0.8572851040380463
102,facebook/convnext-small-224,0.7869300096702082
103,microsoft/swin-base-patch4-window7-224,0.8152488799786279
104,microsoft/beit-base-patch16-224,0.5579829054159247
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7527759795539787
106,mrm8488/convnext-tiny-finetuned-beans,0.8245641148311746
107,facebook/convnext-tiny-224,0.8227488815691184
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8701645618159761
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6980410582179113
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7044430706277995
111,Calin/convnext-tiny-finteuned-eurosat,0.7972448043694705
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7764287505555634
113,Visual-Attention-Network/van-small,0.8388674936292262
114,WinKawaks/vit-small-patch16-224,0.7524503218732701
115,facebook/deit-small-distilled-patch16-224,0.7400312087483407
116,Visual-Attention-Network/van-base,0.8377404406993217
117,jadohu/BEiT-finetuned,0.6771471679667763
118,nielsr/convnext-tiny-finetuned-eurostat,0.7649977747562917
119,facebook/deit-small-patch16-224,0.7520854446093506
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975119295615515
121,microsoft/swin-small-patch4-window7-224,0.8241919046156824
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8406596545759804
123,Ahmed9275/ALL-3,0.7582722751867472
124,facebook/convnext-large-224,0.8634767380125787
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837691594176116
126,WinKawaks/vit-tiny-patch16-224,0.6638029710057206
127,Visual-Attention-Network/van-tiny,0.7118404985526532
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8255865554273194
129,facebook/deit-tiny-distilled-patch16-224,0.6464862039146803
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217740150494628
131,nielsr/convnext-tiny-finetuned-eurosat,0.8720504017792607
132,ibombonato/swin-age-classifier,0.84728210123925
133,Ahmed9275/ALL-test,0.7637801719825018
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7484390580665433
135,facebook/deit-tiny-patch16-224,0.6893158670632895
136,microsoft/swin-tiny-patch4-window7-224,0.7992426789973067
137,flyswot/test,0.6833521831159002
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666357053106199
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7841379758160937
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8051775604031285
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7700181756307629
142,Visual-Attention-Network/van-large,0.7931352629105052
143,Matthijs/snacks-classifier,0.7880515581223656
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7229387189293344
145,nateraw/test_model_a,0.04840637989662455
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7274057338728964
147,google/vit-base-patch32-384,0.8462487819853706
148,nateraw/rare-puppers-demo,0.7721278485143273
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5646451881996533
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8179952366961187
151,meame2010/rare-puppers,0.8324511061813105
152,facebook/convnext-base-224-22k-1k,0.8602779318155473
153,google/vit-large-patch32-384,0.7773183836247846
154,microsoft/swin-large-patch4-window7-224,0.862906691926792
155,mmgyorke/vit-world-landmarks,0.8269082360359696
156,lysandre/tiny-vit-random,0.0674247628517245
157,AhmedSayeem/VIT_Basic,0.8345422225508698
158,facebook/convnext-large-224-22k-1k,0.8581804078222143
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8572691041808355
160,facebook/convnext-base-384,0.8426921844917605
161,microsoft/resnet-50,0.7736957621552023
162,microsoft/beit-base-patch16-224-pt22k,0.6168552124177488
163,microsoft/beit-large-patch16-224,0.6095028503711953
164,facebook/convnext-large-224-22k,0.8630859261593751
165,google/vit-large-patch16-224,0.8161395849323776
166,facebook/convnext-large-384,0.7933506692687857
167,facebook/convnext-xlarge-224-22k,0.882411233468303
168,facebook/convnext-large-384-22k-1k,0.8883944229800764
169,nielsr/convnext-xlarge-224-22k-1k,0.8333871658260692
170,facebook/deit-base-patch16-384,0.8903015350409188
171,google/vit-base-patch16-384,0.8937520859895318
172,microsoft/swin-base-patch4-window12-384-in22k,0.885667927225726
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7969009095949581
174,facebook/deit-base-distilled-patch16-384,0.8884222237368516
175,facebook/convnext-xlarge-224-22k-1k,0.8888754256314354
176,nielsr/convnext-xlarge-224-22k,0.8842619362649504
177,microsoft/beit-large-patch16-384,0.7143830826434294
178,microsoft/swin-large-patch4-window12-384,0.8956026308390813
