,model,score
0,firebolt/llama_or_what2,0.68963510459765
1,google/vit-base-patch16-224,0.7898275408101294
2,nateraw/denver-nyc-paris,0.7849094629096608
3,black/simple_kitchen,0.8265153977963208
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8233776111037886
5,Suzana/new-york-tokyo-london,0.7721055150084029
6,filipafcastro/beer_vs_wine,0.8481290208176966
7,nateraw/baked-goods,0.7210919101207061
8,ajanco/greens,0.803505719314494
9,nateraw/vit-base-beans-demo,0.701250996116847
10,HHousen/household-rooms,0.8705431520399227
11,Amrrs/indian-foods,0.7918840770970114
12,nateraw/planes-trains-automobiles,0.7760922522170229
13,julien-c/hotdog-not-hotdog,0.8009111779713456
14,jmarshall/rare-puppers,0.8669098408072313
15,nielsr/vit-finetuned-eurosat-kornia,0.7872216384584955
16,eren23/pneumonia_test_attempt,0.8778188386702023
17,micole66/dwarf-goats,0.7777887333203961
18,nateraw/ex-for-evan,0.7726565064614229
19,karthiksv/vit-base-patch16-224-cifar10,0.7987056130897483
20,ferdinand/rare-puppers,0.7599029114398166
21,ipvikas/rare-puppers,0.8134595080262732
22,Frodnar/bee-likes,0.8471411427875509
23,nickmuchi/vit-base-beans,0.7982839309826235
24,nateraw/baseball-stadium-foods,0.7032780325937661
25,Giuliano/places,0.7913710310685569
26,firas-spanioli/beer-whisky-wine-detection,0.8336156602286747
27,jjhoffstein/lotr,0.7839175564870642
28,Nonem100/Test-Model,0.7881699303307874
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7902621164767257
30,LorenzoDeMattei/lawn-weeds,0.7352261581572633
31,nateraw/doggos-lol,0.7403940438691168
32,IDEA-CCNL/Taiyi-vit-87M-D,0.6992665824153349
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7339715002639412
34,karthiksv/vit-base-beans,0.7698850684958316
35,Symbermine/rare-puppers,0.6803546567035329
36,nateraw/vit-base-patch16-224-cifar10,0.7347546289056309
37,gatecitypreservation/architectural_styles,0.7545852198900375
38,Amrrs/south-indian-foods,0.6968189747831914
39,hafidber/fruits,0.7156381989978304
40,nateraw/rare-puppers-123,0.7092361205153458
41,Aftabhussain/Tomato_Leaf_Classifier,0.7550139622018621
42,nickmuchi/vit-base-xray-pneumonia,0.7830631001363927
43,Neto71/sea_mammals,0.8812074222445816
44,lewtun/oz-fauna,0.7284312579948938
45,hgarg/fruits,0.7654425729078248
46,jasmeen/dogs,0.7406428576803166
47,b25mayank3/shirt_identifier,0.7096744655562757
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8276846759711929
49,facebook/convnext-base-224-22k,0.7971270959945608
50,nickmuchi/vit-finetuned-cats-dogs,0.7804484801240575
51,godiec/diam,0.6440430546812788
52,Rajaram1996/FacialEmoRecog,0.7983905881431886
53,nateraw/vit-base-beans-demo-v3,0.8023332850677238
54,firebolt/llama_or_what,0.780430871937249
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7372241505280388
56,johnnydevriese/vit_beans,0.7933310438560711
57,nateraw/vit-age-classifier,0.7667868227874216
58,nateraw/vit-base-beans-demo-v2,0.8234180261217049
59,mmekias/vit-base-beans,0.7449115346172567
60,juanfiguera/ice_cream,0.8705128450145322
61,drab/Infrastructures,0.8377658809676938
62,nateraw/vit-base-beans,0.7146380448562496
63,Sena/dog,0.755362952695504
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7368735948799452
65,hafidber/rare-puppers,0.9676609438598023
66,edixo/road_good_damaged_condition,0.7966249230318415
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8450851431546655
68,Sena/flowers,0.8324674648136492
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8509076419008889
70,johnnydevriese/vit-airplanes,0.7836508866442682
71,nateraw/pasta-shapes,0.7999151274430059
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8761823881780727
73,hgarg/indian-snacks,0.8276224622947174
74,nateraw/vit-base-food101,0.7644702951814376
75,Hijazzi/rare-puppers,0.8814111570699186
76,nateraw/trainer-rare-puppers,0.8275319086372772
77,ibombonato/vit-age-classifier,0.763287535669713
78,nateraw/rare-puppers-new-auth,0.7809262842052647
79,SriramSridhar78/sriram-car-classifier,0.8068161202207824
80,ismgar01/vit-base-cats-vs-dogs,0.7715564418363231
81,nateraw/rare-puppers,0.8358564987737105
82,iyzg/computer-stuff,0.7142714384435085
83,nateraw/huggingpics-package-demo-2,0.7667608971830648
84,imjeffhi/pokemon_classifier,0.6525306647714577
85,nateraw/pasta-pizza-ravioli,0.7672135038027816
86,akahana/vit-base-cats-vs-dogs,0.7427198092520649
87,nateraw/donut-or-bagel,0.828612568053419
88,nateraw/rare-puppers-09-04-2021,0.7680635662909998
89,nateraw/vit-base-cats-vs-dogs,0.8080315538997626
90,Zayn/VIT_Basic,0.7219513474842365
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7455308196173864
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7225376519599136
93,microsoft/swin-large-patch4-window7-224-in22k,0.7736226255571038
94,Ahmed9275/Vit-Cifar100,0.8029740805563903
95,driboune/skin_type,0.817115524849884
96,microsoft/swin-base-patch4-window7-224-in22k,0.8282077100806755
97,facebook/deit-base-patch16-224,0.8063038344884386
98,facebook/deit-base-distilled-patch16-224,0.7925533949702511
99,eslamxm/vit-base-food101,0.7174957381286561
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6640081832063378
101,facebook/convnext-base-224,0.8352824472729156
102,facebook/convnext-small-224,0.7458286263926307
103,microsoft/swin-base-patch4-window7-224,0.8332834643701326
104,microsoft/beit-base-patch16-224,0.6267707248390861
