,model,score
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8066879
98,Matthijs/snacks-classifier,0.6913866
99,nateraw/vit-base-food101,0.8214635
100,eslamxm/vit-base-food101,0.7379722
101,SriramSridhar78/sriram-car-classifier,0.7985442
102,imjeffhi/pokemon_classifier,0.78998905
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7227592
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34408918
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8161491
106,Ahmed9275/Vit-Cifar100,0.69598454
