,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.85864174
82,nickmuchi/vit-base-xray-pneumonia,0.7834375
83,facebook/convnext-base-224-22k,0.90933466
84,microsoft/swin-large-patch4-window7-224-in22k,0.8860402
85,microsoft/swin-base-patch4-window7-224-in22k,0.86365724
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6993391
87,facebook/convnext-large-224-22k,0.9499974
88,facebook/convnext-xlarge-224-22k,0.94610703
89,microsoft/swin-base-patch4-window12-384-in22k,0.8763257
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5847815
91,nielsr/convnext-xlarge-224-22k,0.9371992
92,nickmuchi/vit-finetuned-cats-dogs,0.8629007
93,ismgar01/vit-base-cats-vs-dogs,0.83697313
94,akahana/vit-base-cats-vs-dogs,0.82648873
95,nateraw/vit-base-cats-vs-dogs,0.8476791
96,nateraw/test_model_a,-0.0030175
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.86933523
98,Matthijs/snacks-classifier,0.7129311
99,nateraw/vit-base-food101,0.8631155
100,eslamxm/vit-base-food101,0.77123594
101,SriramSridhar78/sriram-car-classifier,0.86608005
102,imjeffhi/pokemon_classifier,0.82629067
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.67335945
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.31925967
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8296357
106,Ahmed9275/Vit-Cifar100,0.7399248
