,model,score
61,nielsr/vit-finetuned-eurosat-kornia,0.8061274
62,mrm8488/convnext-tiny-finetuned-eurosat,0.82055867
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.84155005
64,Calin/convnext-tiny-finteuned-eurosat,0.8341462
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7986395
66,nielsr/convnext-tiny-finetuned-eurostat,0.7978776
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7673284
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7517778
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76922756
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7689219
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7757225
72,nielsr/convnext-tiny-finetuned-eurosat,0.836758
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.75659776
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76658136
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76766586
76,nielsr/van-base-finetuned-eurosat-imgaug,0.79379064
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7741692
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69570744
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75254333
80,eren23/pneumonia_test_attempt,0.8360072
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8810117
82,nickmuchi/vit-base-xray-pneumonia,0.81189793
83,facebook/convnext-base-224-22k,0.92052853
84,microsoft/swin-large-patch4-window7-224-in22k,0.9514927
85,microsoft/swin-base-patch4-window7-224-in22k,0.8782909
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7943937
87,facebook/convnext-large-224-22k,0.9300685
88,facebook/convnext-xlarge-224-22k,0.95261675
89,microsoft/swin-base-patch4-window12-384-in22k,0.92035913
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6697622
91,nielsr/convnext-xlarge-224-22k,0.9394793
92,nickmuchi/vit-finetuned-cats-dogs,0.8620874
93,ismgar01/vit-base-cats-vs-dogs,0.8721508
94,akahana/vit-base-cats-vs-dogs,0.8463714
95,nateraw/vit-base-cats-vs-dogs,0.86405075
96,nateraw/test_model_a,0.003387271
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.87003034
98,Matthijs/snacks-classifier,0.76493156
99,nateraw/vit-base-food101,0.89297074
100,eslamxm/vit-base-food101,0.828668
101,SriramSridhar78/sriram-car-classifier,0.86123574
102,imjeffhi/pokemon_classifier,0.87562174
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7499771
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.46669868
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.79320884
106,Ahmed9275/Vit-Cifar100,0.7874758
