,model,score
80,eren23/pneumonia_test_attempt,0.8873317
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87819844
82,nickmuchi/vit-base-xray-pneumonia,0.83987814
83,facebook/convnext-base-224-22k,0.9098403
84,microsoft/swin-large-patch4-window7-224-in22k,0.879527
85,microsoft/swin-base-patch4-window7-224-in22k,0.86329865
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6117493
87,facebook/convnext-large-224-22k,0.9664532
88,facebook/convnext-xlarge-224-22k,0.9627761
89,microsoft/swin-base-patch4-window12-384-in22k,0.8683371
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46929651
91,nielsr/convnext-xlarge-224-22k,0.95134765
92,nickmuchi/vit-finetuned-cats-dogs,0.89730465
93,ismgar01/vit-base-cats-vs-dogs,0.87109613
94,akahana/vit-base-cats-vs-dogs,0.8339999
95,nateraw/vit-base-cats-vs-dogs,0.8654423
96,nateraw/test_model_a,0.00049455225
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8917914
98,Matthijs/snacks-classifier,0.7128689
99,nateraw/vit-base-food101,0.8829242
100,eslamxm/vit-base-food101,0.80208653
101,SriramSridhar78/sriram-car-classifier,0.8801807
102,imjeffhi/pokemon_classifier,0.8322638
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.78016025
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3084113
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.82520556
106,Ahmed9275/Vit-Cifar100,0.79926056
