,model,score
54,johnnydevriese/vit_beans,0.8184504464398205
55,nateraw/vit-base-beans-demo-v2,0.8158422906756523
56,mmekias/vit-base-beans,0.8184504464398205
57,nateraw/vit-base-beans,0.8158422906756523
58,mrm8488/convnext-tiny-finetuned-beans,0.8257412631907018
59,nielsr/vit-finetuned-eurosat-kornia,0.8271590870919029
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8257872247924418
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8352590203810035
62,Calin/convnext-tiny-finteuned-eurosat,0.8367095199060673
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.827710892327862
64,nielsr/convnext-tiny-finetuned-eurostat,0.8367095199060673
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8166694198715608
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
70,nielsr/convnext-tiny-finetuned-eurosat,0.8272377243175056
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8153259158777146
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276965113408731
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8276965113408731
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276965113408731
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153259158777146
78,eren23/pneumonia_test_attempt,0.823273947258331
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.823273947258331
80,nickmuchi/vit-base-xray-pneumonia,0.823273947258331
81,facebook/convnext-base-224-22k,0.8546124099391893
82,microsoft/swin-large-patch4-window7-224-in22k,0.8481250807106988
83,microsoft/swin-base-patch4-window7-224-in22k,0.8447086543488855
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7379671855948712
85,facebook/convnext-large-224-22k,0.8572205657033577
86,facebook/convnext-xlarge-224-22k,0.8572205657033577
87,microsoft/swin-base-patch4-window12-384-in22k,0.85277673964579
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7372289775577171
89,nielsr/convnext-xlarge-224-22k,0.8540935287877
90,nickmuchi/vit-finetuned-cats-dogs,0.817831052142401
91,ismgar01/vit-base-cats-vs-dogs,0.8204392079065694
92,akahana/vit-base-cats-vs-dogs,0.819595706576616
93,nateraw/vit-base-cats-vs-dogs,0.817831052142401
94,nateraw/test_model_a,0.14693455375109615
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8326504142046841
96,Matthijs/snacks-classifier,0.8205422477522301
97,nateraw/vit-base-food101,0.81749364596125
98,eslamxm/vit-base-food101,0.8195753433647771
99,SriramSridhar78/sriram-car-classifier,0.8304830201616851
100,imjeffhi/pokemon_classifier,0.8364827121241575
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8204545464956529
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6435436733069766
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.827975927870674
104,Ahmed9275/Vit-Cifar100,0.8297672428560712
