,model,score
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8231189732795627
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8088739684685881
78,eren23/pneumonia_test_attempt,0.8154656655348699
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8178905796718954
80,nickmuchi/vit-base-xray-pneumonia,0.8176987533832732
81,facebook/convnext-base-224-22k,0.8496060749126748
82,microsoft/swin-large-patch4-window7-224-in22k,0.8518155975112961
83,microsoft/swin-base-patch4-window7-224-in22k,0.8515427541763299
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7969682969787975
85,facebook/convnext-large-224-22k,0.852472505934655
86,facebook/convnext-xlarge-224-22k,0.852472505934655
87,microsoft/swin-base-patch4-window12-384-in22k,0.8567035063916396
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7929729293879868
89,nielsr/convnext-xlarge-224-22k,0.8481899030308567
90,nickmuchi/vit-finetuned-cats-dogs,0.8122074946788281
91,ismgar01/vit-base-cats-vs-dogs,0.8156381801005317
92,akahana/vit-base-cats-vs-dogs,0.81215274622107
93,nateraw/vit-base-cats-vs-dogs,0.8153120990596954
94,nateraw/test_model_a,0.18368987431678058
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8323140448081965
96,Matthijs/snacks-classifier,0.8150393855092656
97,nateraw/vit-base-food101,0.8406430192514123
98,eslamxm/vit-base-food101,0.8377579327516561
99,SriramSridhar78/sriram-car-classifier,0.8442736118283959
100,imjeffhi/pokemon_classifier,0.8404617450578757
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8158486965543815
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5767962222481458
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8298099561814247
104,Ahmed9275/Vit-Cifar100,0.8445676027757131
