,model,score
0,google/vit-base-patch16-224,0.8281507655890628
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8282381305448058
2,facebook/deit-base-patch16-224,0.8281507655890628
3,facebook/deit-base-distilled-patch16-224,0.8424836860557557
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8358555694326973
5,facebook/convnext-base-224,0.8453825445273304
6,facebook/convnext-small-224,0.8299612114346547
7,microsoft/swin-base-patch4-window7-224,0.8421054569844263
8,microsoft/beit-base-patch16-224,0.7408157390810792
9,facebook/convnext-tiny-224,0.8198754160299048
10,Visual-Attention-Network/van-small,0.8246484158258043
11,WinKawaks/vit-small-patch16-224,0.8078624257643946
12,facebook/deit-small-distilled-patch16-224,0.8109443274420624
13,Visual-Attention-Network/van-base,0.8319612634926504
14,facebook/deit-small-patch16-224,0.8057866468278331
15,microsoft/swin-small-patch4-window7-224,0.8319612634926504
16,Ahmed9275/ALL-3,0.8346243213249536
17,facebook/convnext-large-224,0.8452951795715872
18,WinKawaks/vit-tiny-patch16-224,0.774948150817819
19,Visual-Attention-Network/van-tiny,0.8088328362687044
20,facebook/deit-tiny-distilled-patch16-224,0.7887443051427776
21,Ahmed9275/ALL-test,0.8346243213249536
22,facebook/deit-tiny-patch16-224,0.7707202920623035
23,microsoft/swin-tiny-patch4-window7-224,0.8129889637318031
24,Visual-Attention-Network/van-large,0.8318738985369071
25,google/vit-base-patch32-384,0.835208567028437
26,facebook/convnext-base-224-22k-1k,0.8447975396514821
27,google/vit-large-patch32-384,0.8325809322226297
28,microsoft/swin-large-patch4-window7-224,0.8434690378403134
29,lysandre/tiny-vit-random,0.24694199823538773
30,facebook/convnext-large-224-22k-1k,0.8452951795715872
31,facebook/convnext-base-384,0.8487610767343186
32,microsoft/resnet-50,0.8130452490671608
33,microsoft/beit-base-patch16-224-pt22k,0.7301718712380932
34,microsoft/beit-large-patch16-224,0.7399046532417582
35,google/vit-large-patch16-224,0.8331182688822395
36,facebook/convnext-large-384,0.8487610767343186
37,facebook/convnext-large-384-22k-1k,0.8500681710285811
38,nielsr/convnext-xlarge-224-22k-1k,0.8450845269562999
39,facebook/deit-base-patch16-384,0.8365155546281997
40,google/vit-base-patch16-384,0.8365155546281997
