,model,score
0,google/vit-base-patch16-224,0.8590836968717716
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8606994105567414
2,facebook/deit-base-patch16-224,0.8596750137664756
3,facebook/deit-base-distilled-patch16-224,0.8690958242729556
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8550954427687835
5,facebook/convnext-base-224,0.8693986746258179
6,facebook/convnext-small-224,0.8386231370426898
7,microsoft/swin-base-patch4-window7-224,0.869484070973558
8,microsoft/beit-base-patch16-224,0.8054825734146864
9,facebook/convnext-tiny-224,0.824945091571561
10,Visual-Attention-Network/van-small,0.8544235237756044
11,WinKawaks/vit-small-patch16-224,0.813950167173937
12,facebook/deit-small-distilled-patch16-224,0.8263398227528601
13,Visual-Attention-Network/van-base,0.857069552718452
14,facebook/deit-small-patch16-224,0.8131309830011739
15,microsoft/swin-small-patch4-window7-224,0.8573205336540124
16,Ahmed9275/ALL-3,0.8569030523646751
17,facebook/convnext-large-224,0.8689165142090972
18,WinKawaks/vit-tiny-patch16-224,0.7856089883988814
19,Visual-Attention-Network/van-tiny,0.7966903258742566
20,facebook/deit-tiny-distilled-patch16-224,0.7427252954225618
21,Ahmed9275/ALL-test,0.8569030523646751
22,facebook/deit-tiny-patch16-224,0.7110903826544934
23,microsoft/swin-tiny-patch4-window7-224,0.8247636466575241
24,Visual-Attention-Network/van-large,0.8572278922631189
25,google/vit-base-patch32-384,0.8694260767770993
26,facebook/convnext-base-224-22k-1k,0.8703709457666362
27,google/vit-large-patch32-384,0.8646807272903939
28,microsoft/swin-large-patch4-window7-224,0.8609191048179261
29,lysandre/tiny-vit-random,0.2830474601059312
30,facebook/convnext-large-224-22k-1k,0.8689165142090972
31,facebook/convnext-base-384,0.8737709164400352
32,microsoft/resnet-50,0.8251497111107579
33,microsoft/beit-base-patch16-224-pt22k,0.7814359936920016
34,microsoft/beit-large-patch16-224,0.790669178625991
35,google/vit-large-patch16-224,0.8630061367666814
36,facebook/convnext-large-384,0.8717251679877923
37,facebook/convnext-large-384-22k-1k,0.8717251679877923
38,nielsr/convnext-xlarge-224-22k-1k,0.8596066358942995
39,facebook/deit-base-patch16-384,0.8681717728308983
40,google/vit-base-patch16-384,0.8675804559361943
41,facebook/deit-base-distilled-patch16-384,0.8731988389082822
42,facebook/convnext-xlarge-224-22k-1k,0.8596066358942995
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8381684751414744
44,karthiksv/vit-base-patch16-224-cifar10,0.8378764195960267
45,nateraw/vit-base-patch16-224-cifar10,0.8378764195960267
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8378764195960267
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8378764195960267
48,jadohu/BEiT-finetuned,0.7661511416910991
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8364342855436457
50,nateraw/vit-base-beans-demo,0.8377012119875329
51,nickmuchi/vit-base-beans,0.8374091564420851
52,karthiksv/vit-base-beans,0.8365366253404127
53,nateraw/vit-base-beans-demo-v3,0.8377012119875329
54,johnnydevriese/vit_beans,0.8365366253404127
55,nateraw/vit-base-beans-demo-v2,0.8377012119875329
56,mmekias/vit-base-beans,0.8365366253404127
57,nateraw/vit-base-beans,0.8377012119875329
58,mrm8488/convnext-tiny-finetuned-beans,0.8344341885348423
59,nielsr/vit-finetuned-eurosat-kornia,0.8379447697297664
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8045912783794584
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8337755562579546
62,Calin/convnext-tiny-finteuned-eurosat,0.8337755562579546
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8032991380865271
64,nielsr/convnext-tiny-finetuned-eurostat,0.8337755562579546
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.801195225563902
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
70,nielsr/convnext-tiny-finetuned-eurosat,0.8045912783794584
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8009530205403156
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318134527297529
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8318134527297529
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318134527297529
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009530205403156
78,eren23/pneumonia_test_attempt,0.8362198022512202
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8362198022512202
80,nickmuchi/vit-base-xray-pneumonia,0.8362198022512202
81,facebook/convnext-base-224-22k,0.8693707792658784
82,microsoft/swin-large-patch4-window7-224-in22k,0.8689025232611332
83,microsoft/swin-base-patch4-window7-224-in22k,0.8709482717133759
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.799563696548115
85,facebook/convnext-large-224-22k,0.8688886188491577
86,facebook/convnext-xlarge-224-22k,0.8672134146049608
87,microsoft/swin-base-patch4-window12-384-in22k,0.8728059703815276
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7954377837685535
89,nielsr/convnext-xlarge-224-22k,0.859407282808979
90,nickmuchi/vit-finetuned-cats-dogs,0.8345707353760232
91,ismgar01/vit-base-cats-vs-dogs,0.8342786798305756
92,akahana/vit-base-cats-vs-dogs,0.8345707353760232
93,nateraw/vit-base-cats-vs-dogs,0.8345707353760232
94,nateraw/test_model_a,0.2796068111024032
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8572684621675231
96,Matthijs/snacks-classifier,0.8227915533011918
97,nateraw/vit-base-food101,0.8409923911454071
98,eslamxm/vit-base-food101,0.8388543017297511
99,SriramSridhar78/sriram-car-classifier,0.8423201844826663
100,imjeffhi/pokemon_classifier,0.8394553876404903
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8342438701939477
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7291262996448272
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8342441317767201
104,Ahmed9275/Vit-Cifar100,0.8546823627274016
