,model,score
0,google/vit-base-patch16-224,0.8394148170446776
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8386769589580706
2,facebook/deit-base-patch16-224,0.8386769589580706
3,facebook/deit-base-distilled-patch16-224,0.8532755332546212
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8384112436026387
5,facebook/convnext-base-224,0.8560764200409855
6,facebook/convnext-small-224,0.8313184999015212
7,microsoft/swin-base-patch4-window7-224,0.8543900808461719
8,microsoft/beit-base-patch16-224,0.8013099678949855
9,facebook/convnext-tiny-224,0.818911829733463
10,Visual-Attention-Network/van-small,0.8291189551215733
11,WinKawaks/vit-small-patch16-224,0.8211741402687452
12,facebook/deit-small-distilled-patch16-224,0.8311145281269655
13,Visual-Attention-Network/van-base,0.8364030729779524
14,facebook/deit-small-patch16-224,0.8113984899163047
15,microsoft/swin-small-patch4-window7-224,0.8364030729779524
16,Ahmed9275/ALL-3,0.833909672070062
17,facebook/convnext-large-224,0.8568142781275927
18,WinKawaks/vit-tiny-patch16-224,0.7586424181004692
19,Visual-Attention-Network/van-tiny,0.7940391265624078
20,facebook/deit-tiny-distilled-patch16-224,0.7608482334507903
21,Ahmed9275/ALL-test,0.833909672070062
22,facebook/deit-tiny-patch16-224,0.7452271425270273
23,microsoft/swin-tiny-patch4-window7-224,0.8254163314180917
24,Visual-Attention-Network/van-large,0.8371409310645594
25,google/vit-base-patch32-384,0.85233524810027
26,facebook/convnext-base-224-22k-1k,0.8536895334201966
27,google/vit-large-patch32-384,0.8538497863997343
28,microsoft/swin-large-patch4-window7-224,0.8536497003783196
29,lysandre/tiny-vit-random,0.27935723515467176
30,facebook/convnext-large-224-22k-1k,0.8560764200409855
31,facebook/convnext-base-384,0.8600943562603489
32,microsoft/resnet-50,0.8265213226837012
33,microsoft/beit-base-patch16-224-pt22k,0.7938635110849258
34,microsoft/beit-large-patch16-224,0.8043819245113678
35,google/vit-large-patch16-224,0.8505697082669782
36,facebook/convnext-large-384,0.8600943562603489
37,facebook/convnext-large-384-22k-1k,0.8604975546511369
38,nielsr/convnext-xlarge-224-22k-1k,0.853458829701796
39,facebook/deit-base-patch16-384,0.849539385354968
