,model,score
0,Guscode/DKbert-hatespeech-detection,0.531846051562216
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7230449466623509
2,milyiyo/selectra-small-finetuned-amazon-review,0.4620436900232916
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7233449407383586
4,milyiyo/selectra-small-finetuned-amazon-review,0.4620955390755358
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7923789525205448
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7925509605502816
7,vinai/bertweet-base,0.7805734409306363
8,vinai/bertweet-base,0.7806477410921224
9,jb2k/bert-base-multilingual-cased-language-detection,0.7696351751449244
10,jb2k/bert-base-multilingual-cased-language-detection,0.7699632985240116
11,crcb/isear_bert,0.8405244838327142
12,crcb/isear_bert,0.8408579025212521
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.753649118039034
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7860635222021313
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853546403959687
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.827522601057082
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8172463312291313
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8659948047421782
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8083063786657307
20,JB173/distilbert-base-uncased-finetuned-emotion,0.7469316233075016
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8086158014807105
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.7537982649403244
23,marcelcastrobr/sagemaker-distilbert-emotion,0.7862177034378173
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7855012564846584
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8276903157121269
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8174178261370362
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8661650943045531
28,neibla/distilbert-base-uncased-finetuned-emotion,0.8084780845782762
29,JB173/distilbert-base-uncased-finetuned-emotion,0.7471014536065961
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8087659340569633
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7161973399558741
32,connectivity/cola_6ep_ft-33,0.854270067737489
33,connectivity/cola_6ep_ft-22,0.933898308343194
34,gchhablani/fnet-base-finetuned-cola,0.8029367963649011
35,isakbos/Q8BERT_COLA_L_512,0.6211398047735551
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8311640948215926
37,usami/distilbert-base-uncased-finetuned-cola,0.8518018119455882
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7770818763658904
39,Jeevesh8/6ep_bert_ft_cola-47,0.7781363993829297
40,connectivity/cola_6ep_ft-10,0.7987796222692384
41,Jeevesh8/6ep_bert_ft_cola-12,0.7945909378588849
42,Jeevesh8/bert_ft_cola-88,0.8237501690846871
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.716342428235116
44,connectivity/cola_6ep_ft-33,0.8546047517601177
45,connectivity/cola_6ep_ft-22,0.9342315048075079
46,gchhablani/fnet-base-finetuned-cola,0.8031563784211493
47,vesteinn/XLMR-ENIS-finetuned-cola,0.8480586747777592
48,isakbos/Q8BERT_COLA_L_512,0.6214744862988296
49,jaesun/distilbert-base-uncased-finetuned-cola,0.8313383120786753
50,usami/distilbert-base-uncased-finetuned-cola,0.8519728635580854
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7774161488728689
52,Jeevesh8/6ep_bert_ft_cola-47,0.7784711247617205
53,connectivity/cola_6ep_ft-10,0.799112591250269
54,Jeevesh8/6ep_bert_ft_cola-12,0.7949242659356155
55,Jeevesh8/6ep_bert_ft_cola-29,0.8765764132665815
56,Jeevesh8/bert_ft_cola-60,0.937276472764087
57,navsad/navid_test_bert,0.7792636048650791
58,Jeevesh8/bert_ft_cola-88,0.8240498741019744
59,boychaboy/MNLI_roberta-base,0.823177668274165
60,ishan/bert-base-uncased-mnli,0.8091382874354898
61,boychaboy/MNLI_roberta-base,0.8235138188242703
62,anirudh21/bert-base-uncased-finetuned-qnli,0.8099079130561344
63,Alireza1044/albert-base-v2-qnli,0.7230064260575824
