,model,score
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8112653915079439
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112653915079439
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112653915079439
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8112653915079439
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112653915079439
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112653915079439
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112653915079439
78,eren23/pneumonia_test_attempt,0.8136592706824934
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8136592706824934
80,nickmuchi/vit-base-xray-pneumonia,0.8136592706824934
81,facebook/convnext-base-224-22k,0.8210775191917825
82,microsoft/swin-large-patch4-window7-224-in22k,0.8177475780792212
83,microsoft/swin-base-patch4-window7-224-in22k,0.8177475780792212
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7414864541286211
85,facebook/convnext-large-224-22k,0.8210775191917825
86,facebook/convnext-xlarge-224-22k,0.8190839541086044
87,microsoft/swin-base-patch4-window12-384-in22k,0.8182315112442679
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7421303008607463
89,nielsr/convnext-xlarge-224-22k,0.8150507903155276
90,nickmuchi/vit-finetuned-cats-dogs,0.8047102253572389
91,ismgar01/vit-base-cats-vs-dogs,0.8047102253572389
92,akahana/vit-base-cats-vs-dogs,0.8047102253572389
93,nateraw/vit-base-cats-vs-dogs,0.8047102253572389
94,nateraw/test_model_a,0.5907573494575233
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8144737525346111
96,Matthijs/snacks-classifier,0.8128579335554034
97,nateraw/vit-base-food101,0.8128812104871517
98,eslamxm/vit-base-food101,0.8204662130056287
99,SriramSridhar78/sriram-car-classifier,0.8177475780792212
100,imjeffhi/pokemon_classifier,0.8195868105332877
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8107235419933013
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.72291190789623
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.807824686057864
104,Ahmed9275/Vit-Cifar100,0.8128812104871517
