,model,score
0,firebolt/llama_or_what2,0.8525312642243825
1,nateraw/denver-nyc-paris,0.8525312642243825
2,black/simple_kitchen,0.8527506488077158
3,Suzana/new-york-tokyo-london,0.8527506488077158
4,filipafcastro/beer_vs_wine,0.8525312642243825
5,nateraw/baked-goods,0.8520768273296135
6,ajanco/greens,0.851514141039213
7,HHousen/household-rooms,0.851514141039213
8,Amrrs/indian-foods,0.8477881755094517
9,nateraw/planes-trains-automobiles,0.8525312642243825
10,julien-c/hotdog-not-hotdog,0.8451274960857895
11,jmarshall/rare-puppers,0.8520768273296135
12,micole66/dwarf-goats,0.8517335256225463
13,nateraw/ex-for-evan,0.8525312642243825
14,ferdinand/rare-puppers,0.8231233094949844
15,ipvikas/rare-puppers,0.8525312642243825
16,Frodnar/bee-likes,0.8525312642243825
17,nateraw/baseball-stadium-foods,0.8518574427462802
18,Giuliano/places,0.8517335256225463
19,firas-spanioli/beer-whisky-wine-detection,0.8520768273296135
20,jjhoffstein/lotr,0.849521982970699
21,Nonem100/Test-Model,0.8527506488077158
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.851514141039213
23,LorenzoDeMattei/lawn-weeds,0.8525312642243825
24,nateraw/doggos-lol,0.8525312642243825
25,Symbermine/rare-puppers,0.8517335256225463
26,gatecitypreservation/architectural_styles,0.8517335256225463
27,Amrrs/south-indian-foods,0.851514141039213
28,hafidber/fruits,0.8525312642243825
29,nateraw/rare-puppers-123,0.8518574427462802
30,Aftabhussain/Tomato_Leaf_Classifier,0.8462309097531722
31,Neto71/sea_mammals,0.8517335256225463
32,lewtun/oz-fauna,0.8520768273296135
33,hgarg/fruits,0.8517335256225463
34,jasmeen/dogs,0.8517335256225463
35,b25mayank3/shirt_identifier,0.8527506488077158
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8517335256225463
37,godiec/diam,0.8518574427462802
38,firebolt/llama_or_what,0.8277644362215235
39,juanfiguera/ice_cream,0.8527506488077158
40,drab/Infrastructures,0.8517335256225463
41,Sena/dog,0.8527506488077158
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8525312642243825
43,hafidber/rare-puppers,0.8527506488077158
44,edixo/road_good_damaged_condition,0.8517335256225463
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8519669354901283
46,Sena/flowers,0.8527506488077158
47,johnnydevriese/vit-airplanes,0.8522107283741643
48,nateraw/pasta-shapes,0.8517335256225463
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8518574427462802
50,hgarg/indian-snacks,0.8520768273296135
51,Hijazzi/rare-puppers,0.8517335256225463
52,nateraw/trainer-rare-puppers,0.8218570084830855
53,nateraw/rare-puppers-new-auth,0.8527506488077158
54,nateraw/rare-puppers,0.8527506488077158
55,iyzg/computer-stuff,0.8184321428300444
56,nateraw/huggingpics-package-demo-2,0.851514141039213
57,nateraw/pasta-pizza-ravioli,0.8520672328259742
58,nateraw/donut-or-bagel,0.8520768273296135
59,nateraw/rare-puppers-09-04-2021,0.8520768273296135
60,Zayn/VIT_Basic,0.8451090073061736
61,driboune/skin_type,0.8520768273296135
62,flyswot/test,0.8438949604081785
63,nateraw/rare-puppers-demo,0.8518574427462802
64,meame2010/rare-puppers,0.8520768273296135
65,mmgyorke/vit-world-landmarks,0.8522107283741643
66,AhmedSayeem/VIT_Basic,0.8358184211748935
67,google/vit-base-patch16-224,0.8431406075332367
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8481602267022608
69,facebook/deit-base-patch16-224,0.85314362460147
70,facebook/deit-base-distilled-patch16-224,0.8521624261908104
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.85112794845316
72,facebook/convnext-base-224,0.8521624261908104
73,facebook/convnext-small-224,0.851943041607477
74,microsoft/swin-base-patch4-window7-224,0.8489337603537936
75,microsoft/beit-base-patch16-224,0.6857620842484303
76,facebook/convnext-tiny-224,0.851943041607477
77,Visual-Attention-Network/van-small,0.8449875372285024
78,WinKawaks/vit-small-patch16-224,0.8445077848664018
79,facebook/deit-small-distilled-patch16-224,0.8418922162524836
