,model,score
0,google/vit-base-patch16-224,0.7947853893690074
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7844545066898091
2,facebook/deit-base-patch16-224,0.7842879853021348
3,facebook/deit-base-distilled-patch16-224,0.8149280216740179
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7936910229733763
5,facebook/convnext-base-224,0.8120546899087785
6,facebook/convnext-small-224,0.7963549574117595
7,microsoft/swin-base-patch4-window7-224,0.7576974654723446
8,microsoft/beit-base-patch16-224,0.6055050081225689
9,facebook/convnext-tiny-224,0.7945406368268899
10,Visual-Attention-Network/van-small,0.7214309365253432
11,WinKawaks/vit-small-patch16-224,0.7698539852240309
12,facebook/deit-small-distilled-patch16-224,0.7684568627737517
13,Visual-Attention-Network/van-base,0.7729018093547029
14,facebook/deit-small-patch16-224,0.7049650318878018
15,microsoft/swin-small-patch4-window7-224,0.7897093129640758
16,Ahmed9275/ALL-3,0.7866591738826907
17,facebook/convnext-large-224,0.8080517562131377
18,WinKawaks/vit-tiny-patch16-224,0.7602915607116679
19,Visual-Attention-Network/van-tiny,0.762188488340269
20,facebook/deit-tiny-distilled-patch16-224,0.7705420122336933
21,Ahmed9275/ALL-test,0.7723329710573594
22,facebook/deit-tiny-patch16-224,0.7362717625124499
23,microsoft/swin-tiny-patch4-window7-224,0.7804449344928386
24,Visual-Attention-Network/van-large,0.7756898903695307
25,google/vit-base-patch32-384,0.7387326763822447
26,facebook/convnext-base-224-22k-1k,0.838070961608269
27,google/vit-large-patch32-384,0.752791037370655
28,microsoft/swin-large-patch4-window7-224,0.7785084865312051
29,lysandre/tiny-vit-random,0.5347025764816985
30,facebook/convnext-large-224-22k-1k,0.8209982453910806
31,facebook/convnext-base-384,0.730022774548802
32,microsoft/resnet-50,0.7993550416597712
33,microsoft/beit-base-patch16-224-pt22k,0.6130249781208029
34,microsoft/beit-large-patch16-224,0.5708469910031824
35,google/vit-large-patch16-224,0.7457364741661802
36,facebook/convnext-large-384,0.730022774548802
37,facebook/convnext-large-384-22k-1k,0.8069640011093082
38,nielsr/convnext-xlarge-224-22k-1k,0.7623647839415737
39,facebook/deit-base-patch16-384,0.7469686167939439
40,google/vit-base-patch16-384,0.7607939248379934
41,facebook/deit-base-distilled-patch16-384,0.7991805249702114
42,facebook/convnext-xlarge-224-22k-1k,0.7626433378083596
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7783702871269728
44,karthiksv/vit-base-patch16-224-cifar10,0.7829245113338535
45,nateraw/vit-base-patch16-224-cifar10,0.7690918859766843
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7741308009008465
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7701358612693641
48,jadohu/BEiT-finetuned,0.6507431915651467
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6627276486591327
50,nateraw/vit-base-beans-demo,0.7761140344664774
51,nickmuchi/vit-base-beans,0.7413347936870448
52,karthiksv/vit-base-beans,0.7729452660182957
53,nateraw/vit-base-beans-demo-v3,0.7833482182336523
54,johnnydevriese/vit_beans,0.7797593717949358
55,nateraw/vit-base-beans-demo-v2,0.7768578599437772
56,mmekias/vit-base-beans,0.7745906395874433
57,nateraw/vit-base-beans,0.7780392539125522
58,mrm8488/convnext-tiny-finetuned-beans,0.7109413139981514
59,nielsr/vit-finetuned-eurosat-kornia,0.7722265740415633
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8123696399771384
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7904827985384566
62,Calin/convnext-tiny-finteuned-eurosat,0.7843622368586796
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7908837336373626
64,nielsr/convnext-tiny-finetuned-eurostat,0.78997732890637
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8063981332704304
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7969559331530902
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7857277273770183
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7902276714199384
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7902276714199384
70,nielsr/convnext-tiny-finetuned-eurosat,0.7349552570050605
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7886138675661475
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7830829131224276
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7857165728873363
74,nielsr/van-base-finetuned-eurosat-imgaug,0.6840473634375007
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7757910669241025
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7902410865275691
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7913732481130172
78,eren23/pneumonia_test_attempt,0.7411289319051643
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7719962649702558
80,nickmuchi/vit-base-xray-pneumonia,0.7653980092391884
81,facebook/convnext-base-224-22k,0.7799979869050189
82,microsoft/swin-large-patch4-window7-224-in22k,0.7923102788076092
83,microsoft/swin-base-patch4-window7-224-in22k,0.8239305847029524
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6580187766625396
85,facebook/convnext-large-224-22k,0.7624563609871221
86,facebook/convnext-xlarge-224-22k,0.8213697596209714
87,microsoft/swin-base-patch4-window12-384-in22k,0.7420067137619522
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6836731625015707
89,nielsr/convnext-xlarge-224-22k,0.8137737806913589
90,nickmuchi/vit-finetuned-cats-dogs,0.7667967624388186
91,ismgar01/vit-base-cats-vs-dogs,0.7678816306086484
