,model,score
0,google/vit-base-patch16-224,0.8472788998710661
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8398804936584083
2,facebook/deit-base-patch16-224,0.8340891793274995
3,facebook/deit-base-distilled-patch16-224,0.8353080231715377
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7181895158743348
5,facebook/convnext-base-224,0.8493654479227986
6,facebook/convnext-small-224,0.8441258982502761
7,microsoft/swin-base-patch4-window7-224,0.8487345518706272
8,microsoft/beit-base-patch16-224,0.577865233968047
9,facebook/convnext-tiny-224,0.7972813457240556
10,Visual-Attention-Network/van-small,0.8351781888190376
11,WinKawaks/vit-small-patch16-224,0.8254822718331744
12,facebook/deit-small-distilled-patch16-224,0.8343607247323749
13,Visual-Attention-Network/van-base,0.8464361383575091
14,facebook/deit-small-patch16-224,0.833124671673859
15,microsoft/swin-small-patch4-window7-224,0.7363528626793178
16,Ahmed9275/ALL-3,0.8351297190428977
17,facebook/convnext-large-224,0.8577251340314066
18,WinKawaks/vit-tiny-patch16-224,0.6727098545146365
19,Visual-Attention-Network/van-tiny,0.8358892995050197
20,facebook/deit-tiny-distilled-patch16-224,0.6812062093665028
21,Ahmed9275/ALL-test,0.8348437332075485
22,facebook/deit-tiny-patch16-224,0.7274067808390648
23,microsoft/swin-tiny-patch4-window7-224,0.8154646588309571
24,Visual-Attention-Network/van-large,0.834928748769883
25,google/vit-base-patch32-384,0.837487015546409
26,facebook/convnext-base-224-22k-1k,0.8468984776719013
27,google/vit-large-patch32-384,0.8532502489097546
28,microsoft/swin-large-patch4-window7-224,0.854030144803609
29,lysandre/tiny-vit-random,0.051767667573459276
30,facebook/convnext-large-224-22k-1k,0.8561370883648928
31,facebook/convnext-base-384,0.8794401702506487
32,microsoft/resnet-50,0.7382190979371971
33,microsoft/beit-base-patch16-224-pt22k,0.6489441425307492
34,microsoft/beit-large-patch16-224,0.5697777475282171
35,google/vit-large-patch16-224,0.8388939393273794
36,facebook/convnext-large-384,0.8670801813370771
37,facebook/convnext-large-384-22k-1k,0.8837401343578228
38,nielsr/convnext-xlarge-224-22k-1k,0.8611972655174027
39,facebook/deit-base-patch16-384,0.8711104271577335
40,google/vit-base-patch16-384,0.8453165905368105
41,facebook/deit-base-distilled-patch16-384,0.8575953378666346
42,facebook/convnext-xlarge-224-22k-1k,0.8585625702417482
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8138487486206537
44,karthiksv/vit-base-patch16-224-cifar10,0.8044053188792529
45,nateraw/vit-base-patch16-224-cifar10,0.8138487486206537
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8140876129764011
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7989630810263196
48,jadohu/BEiT-finetuned,0.6271619153203758
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8140876129764011
50,nateraw/vit-base-beans-demo,0.8161459745568432
51,nickmuchi/vit-base-beans,0.825957867529366
52,karthiksv/vit-base-beans,0.8161459745568432
53,nateraw/vit-base-beans-demo-v3,0.8203780454124703
54,johnnydevriese/vit_beans,0.818579959630711
55,nateraw/vit-base-beans-demo-v2,0.8197539877821736
56,mmekias/vit-base-beans,0.8179947146358773
57,nateraw/vit-base-beans,0.8160974246638051
58,mrm8488/convnext-tiny-finetuned-beans,0.8272498433614741
59,nielsr/vit-finetuned-eurosat-kornia,0.7933924339647658
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8127445429440527
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8127445429440527
62,Calin/convnext-tiny-finteuned-eurosat,0.8306964948354231
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8016728115106929
64,nielsr/convnext-tiny-finetuned-eurostat,0.8253099645516785
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177233779141011
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8062802474265243
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173416406586841
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8102135519360507
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800595591616483
70,nielsr/convnext-tiny-finetuned-eurosat,0.7704212600339472
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8190749505373484
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8102135519360507
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8272892186295868
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8129533758074531
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8083590359954175
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112513914031774
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7773104010603171
78,eren23/pneumonia_test_attempt,0.8140876129764011
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8131405135392127
80,nickmuchi/vit-base-xray-pneumonia,0.8023532614739888
81,facebook/convnext-base-224-22k,0.8617727129533769
82,microsoft/swin-large-patch4-window7-224-in22k,0.8741395671994941
83,microsoft/swin-base-patch4-window7-224-in22k,0.8588423130737545
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6124076462439616
85,facebook/convnext-large-224-22k,0.8586390087353096
86,facebook/convnext-xlarge-224-22k,0.8789499719552891
87,microsoft/swin-base-patch4-window12-384-in22k,0.8685165376273737
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.607398569731695
89,nielsr/convnext-xlarge-224-22k,0.862938082821118
90,nickmuchi/vit-finetuned-cats-dogs,0.8149668817835934
91,ismgar01/vit-base-cats-vs-dogs,0.815210372052254
92,akahana/vit-base-cats-vs-dogs,0.8023532614739888
93,nateraw/vit-base-cats-vs-dogs,0.8138487486206537
94,nateraw/test_model_a,0.020319869776595372
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8173256671250787
96,Matthijs/snacks-classifier,0.81770328775823
97,nateraw/vit-base-food101,0.8118268609907844
98,eslamxm/vit-base-food101,0.7903021858778793
99,SriramSridhar78/sriram-car-classifier,0.7983546165137199
100,imjeffhi/pokemon_classifier,0.8024465389248444
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.799730144704228
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5248524749258052
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7983752257896601
104,Ahmed9275/Vit-Cifar100,0.7552248519202752
