,model,score
0,google/vit-base-patch16-224,0.8786121623409626
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8674381735342734
2,facebook/deit-base-patch16-224,0.8792048173100188
3,facebook/deit-base-distilled-patch16-224,0.8815442708443304
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8662430890324587
5,facebook/convnext-base-224,0.8777806796461263
6,facebook/convnext-small-224,0.8763972678379713
7,microsoft/swin-base-patch4-window7-224,0.8692175570313619
8,microsoft/beit-base-patch16-224,0.6962354450547927
9,facebook/convnext-tiny-224,0.871497061473542
10,Visual-Attention-Network/van-small,0.8774031280124436
11,WinKawaks/vit-small-patch16-224,0.8757125048132477
12,facebook/deit-small-distilled-patch16-224,0.8813529822112272
13,Visual-Attention-Network/van-base,0.8693726770206969
14,facebook/deit-small-patch16-224,0.8107351642967333
15,microsoft/swin-small-patch4-window7-224,0.8754589166214366
16,Ahmed9275/ALL-3,0.8709471732190864
17,facebook/convnext-large-224,0.8752673992324812
18,WinKawaks/vit-tiny-patch16-224,0.8813891796908666
19,Visual-Attention-Network/van-tiny,0.8706649893684218
20,facebook/deit-tiny-distilled-patch16-224,0.8433537564424676
21,Ahmed9275/ALL-test,0.6183562540762776
22,facebook/deit-tiny-patch16-224,0.8743722607562187
23,microsoft/swin-tiny-patch4-window7-224,0.8781303020909992
24,Visual-Attention-Network/van-large,0.8627437278360379
25,google/vit-base-patch32-384,0.858399195508909
26,facebook/convnext-base-224-22k-1k,0.8713840802702194
27,google/vit-large-patch32-384,0.8769461530259867
28,microsoft/swin-large-patch4-window7-224,0.8778065819204987
29,lysandre/tiny-vit-random,0.4560054101057446
30,facebook/convnext-large-224-22k-1k,0.871900383115817
31,facebook/convnext-base-384,0.875772161721886
32,microsoft/resnet-50,0.8574101101574624
33,microsoft/beit-base-patch16-224-pt22k,0.7542160376007506
34,microsoft/beit-large-patch16-224,0.6165129102177931
35,google/vit-large-patch16-224,0.8804714237138248
36,facebook/convnext-large-384,0.8829400298986227
37,facebook/convnext-large-384-22k-1k,0.8823589647443362
38,nielsr/convnext-xlarge-224-22k-1k,0.8457221673498242
39,facebook/deit-base-patch16-384,0.8803992740561738
40,google/vit-base-patch16-384,0.8827023346905775
41,facebook/deit-base-distilled-patch16-384,0.8840205131233876
42,facebook/convnext-xlarge-224-22k-1k,0.867351265103606
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8649536885905902
44,karthiksv/vit-base-patch16-224-cifar10,0.8567430637541278
45,nateraw/vit-base-patch16-224-cifar10,0.8382676618364276
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8552948674911781
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.885870709364728
48,jadohu/BEiT-finetuned,0.6568267471314594
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790796785899233
50,nateraw/vit-base-beans-demo,0.8769629738265831
51,nickmuchi/vit-base-beans,0.8729705457432313
52,karthiksv/vit-base-beans,0.8795814855639625
53,nateraw/vit-base-beans-demo-v3,0.8799034240640321
54,johnnydevriese/vit_beans,0.8715775171787172
55,nateraw/vit-base-beans-demo-v2,0.8719769605421307
56,mmekias/vit-base-beans,0.6627210776535678
57,nateraw/vit-base-beans,0.8806443130235507
58,mrm8488/convnext-tiny-finetuned-beans,0.863742742242942
59,nielsr/vit-finetuned-eurosat-kornia,0.8764527261723549
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8664204373681039
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8679901396840743
62,Calin/convnext-tiny-finteuned-eurosat,0.8878380162467826
