,model,score
0,google/vit-base-patch16-224,0.7578650233786935
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7605156754845065
2,facebook/deit-base-patch16-224,0.7578650233786935
3,facebook/deit-base-distilled-patch16-224,0.7723868612477262
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7734866277630759
5,facebook/convnext-base-224,0.7859241553466026
6,facebook/convnext-small-224,0.7692752868601377
7,microsoft/swin-base-patch4-window7-224,0.7630294029195762
8,microsoft/beit-base-patch16-224,0.6215470659840517
9,facebook/convnext-tiny-224,0.7683147298044706
10,Visual-Attention-Network/van-small,0.7441379848123942
11,WinKawaks/vit-small-patch16-224,0.7388959593445876
12,facebook/deit-small-distilled-patch16-224,0.7601334065608252
13,Visual-Attention-Network/van-base,0.7541124679543068
14,facebook/deit-small-patch16-224,0.7502172640934849
15,microsoft/swin-small-patch4-window7-224,0.7596137774202448
16,Ahmed9275/ALL-3,0.7542006502606928
17,facebook/convnext-large-224,0.7838566124402648
18,WinKawaks/vit-tiny-patch16-224,0.7121026716241603
19,Visual-Attention-Network/van-tiny,0.7241767348357268
20,facebook/deit-tiny-distilled-patch16-224,0.7134408119487565
21,Ahmed9275/ALL-test,0.7512102275596739
22,facebook/deit-tiny-patch16-224,0.7080012327809403
23,microsoft/swin-tiny-patch4-window7-224,0.7550164987344042
24,Visual-Attention-Network/van-large,0.7541124679543068
25,google/vit-base-patch32-384,0.7740066394930808
26,facebook/convnext-base-224-22k-1k,0.807755331207157
27,google/vit-large-patch32-384,0.7738092293435516
28,microsoft/swin-large-patch4-window7-224,0.764460133325366
29,lysandre/tiny-vit-random,0.5942087166094437
30,facebook/convnext-large-224-22k-1k,0.7817919704346025
31,facebook/convnext-base-384,0.7940964798822311
32,microsoft/resnet-50,0.7555394761658518
33,microsoft/beit-base-patch16-224-pt22k,0.6089788054177925
34,microsoft/beit-large-patch16-224,0.6152849955134958
35,google/vit-large-patch16-224,0.7670764108947539
36,facebook/convnext-large-384,0.7954656044361694
