,model,score
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.780674145401011
120,pietrotrope/emotion_final,0.7740732756773301
121,aXhyra/emotion_trained_31415,0.7760359573265666
122,aXhyra/presentation_emotion_31415,0.7766840416660621
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7764064151544986
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6196867984068026
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7691003071769852
126,Alireza1044/albert-base-v2-qnli,0.7669635426016754
127,aXhyra/demo_sentiment_31415,0.7744014423778736
128,aXhyra/presentation_sentiment_1234567,0.7721053485063473
129,jb2k/bert-base-multilingual-cased-language-detection,0.7726798344426744
130,vinai/bertweet-base,0.768123610377963
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7772455918076518
132,vinai/bertweet-covid19-base-cased,0.7638269558142174
133,vinai/bertweet-covid19-base-uncased,0.7750366421084375
134,distilbert-base-uncased,0.7760490989467899
135,bert-base-uncased,0.7742315682878161
136,roberta-base,0.7803167144769725
137,albert-base-v2,0.7717850795808775
138,bert-base-cased,0.7749193513879777
139,dhimskyy/wiki-bert,0.7678527852476141
140,michiyasunaga/LinkBERT-base,0.7809193312364395
141,roberta-large,0.7583868169474584
142,bert-large-uncased,0.7843117822810445
143,boychaboy/MNLI_roberta-base,0.7725016738491827
144,ishan/bert-base-uncased-mnli,0.7841510869424296
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7740137961023161
146,elozano/tweet_offensive_eval,0.7616844817572932
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7785250412581302
148,aychang/bert-base-cased-trec-coarse,0.7749792472500797
149,gchhablani/bert-base-cased-finetuned-wnli,0.7730303569296407
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7722917722500188
151,w11wo/sundanese-bert-base-emotion-classifier,0.765574615036791
152,gchhablani/bert-base-cased-finetuned-rte,0.7741044294611694
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7640753441603951
154,manueltonneau/bert-twitter-en-is-hired,0.7787563482925076
155,Guscode/DKbert-hatespeech-detection,0.764329536738823
