,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7684387423157303
1,Jeevesh8/init_bert_ft_qqp-33,0.7684387423157303
2,Jeevesh8/init_bert_ft_qqp-49,0.7736134506817536
3,Jeevesh8/init_bert_ft_qqp-49,0.7629548562032465
4,connectivity/bert_ft_qqp-7,0.7794339590470699
5,connectivity/bert_ft_qqp-7,0.7727776581465448
6,Jeevesh8/bert_ft_qqp-40,0.7819906396035272
7,Jeevesh8/bert_ft_qqp-40,0.7645262483598074
8,Jeevesh8/bert_ft_qqp-9,0.7698365275395223
9,Jeevesh8/bert_ft_qqp-9,0.7631802266389969
10,Jeevesh8/bert_ft_qqp-88,0.7803952268827662
11,Jeevesh8/bert_ft_qqp-88,0.7697366324042594
12,connectivity/bert_ft_qqp-25,0.7813405605642249
13,connectivity/bert_ft_qqp-25,0.7706819660857179
14,Jeevesh8/bert_ft_qqp-55,0.7722016359134892
15,Jeevesh8/bert_ft_qqp-55,0.7615430414349821
16,connectivity/bert_ft_qqp-1,0.7795244769312691
17,connectivity/bert_ft_qqp-1,0.7679739801810631
18,Jeevesh8/bert_ft_qqp-39,0.7618109044493092
19,Jeevesh8/bert_ft_qqp-39,0.7618109044493092
20,connectivity/bert_ft_qqp-94,0.7781425056312845
21,connectivity/bert_ft_qqp-94,0.7674839111527776
22,connectivity/bert_ft_qqp-96,0.7710928983587162
23,connectivity/bert_ft_qqp-96,0.7710928983587162
24,Jeevesh8/init_bert_ft_qqp-24,0.7733852161128256
25,Jeevesh8/init_bert_ft_qqp-24,0.7627266216343185
26,Jeevesh8/bert_ft_qqp-68,0.7779747108089978
27,Jeevesh8/bert_ft_qqp-68,0.767316116330491
28,Jeevesh8/init_bert_ft_qqp-28,0.7808088019770858
29,Jeevesh8/init_bert_ft_qqp-28,0.7740112605207052
30,connectivity/bert_ft_qqp-17,0.780207657250587
31,connectivity/bert_ft_qqp-17,0.7734101157942065
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7729153001896176
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7719930257381924
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7745173673251686
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7741538330055235
