,model,score
0,Guscode/DKbert-hatespeech-detection,0.7192306581292097
1,Guscode/DKbert-hatespeech-detection,0.7192306581292097
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7854633094182744
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.788348737816806
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8108628274745021
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8108628274745021
6,vinai/bertweet-base,0.8085762189634732
7,vinai/bertweet-base,0.8085762189634732
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8016686161047004
9,jb2k/bert-base-multilingual-cased-language-detection,0.7752700325282668
10,jb2k/bert-base-multilingual-cased-language-detection,0.7752700325282668
11,crcb/isear_bert,0.837605507770637
12,crcb/isear_bert,0.837605507770637
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8198793658336769
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8225398425470257
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8132952662714804
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8259053551345488
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8382617803653535
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8269395872905209
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8023891038206571
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8198793658336769
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8259053551345488
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8225398425470257
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8132952662714804
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8269395872905209
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8382617803653535
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8023891038206571
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8286029778409226
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8136146484790271
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8305069796821688
30,connectivity/cola_6ep_ft-10,0.8331754623686795
31,Jeevesh8/6ep_bert_ft_cola-12,0.8145148254823842
32,Jeevesh8/6ep_bert_ft_cola-47,0.8271833670893184
33,navsad/navid_test_bert,0.8106365727872239
34,Jeevesh8/bert_ft_cola-88,0.805653502044014
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8136146484790271
36,jaesun/distilbert-base-uncased-finetuned-cola,0.8272796832382633
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8305069796821688
38,Jeevesh8/6ep_bert_ft_cola-47,0.8271833670893184
39,connectivity/cola_6ep_ft-10,0.8331754623686795
40,Jeevesh8/6ep_bert_ft_cola-12,0.8145148254823842
41,navsad/navid_test_bert,0.8106365727872239
42,Jeevesh8/bert_ft_cola-88,0.805653502044014
43,ishan/bert-base-uncased-mnli,0.8416124759490268
44,ishan/bert-base-uncased-mnli,0.8402063828978446
45,boychaboy/MNLI_roberta-base,0.8583736229865214
46,anirudh21/bert-base-uncased-finetuned-qnli,0.831403996586573
47,anirudh21/bert-base-uncased-finetuned-qnli,0.831403996586573
48,Alireza1044/albert-base-v2-qnli,0.8310188872880243
49,Jeevesh8/init_bert_ft_qqp-49,0.8408597446029131
50,Jeevesh8/bert_ft_qqp-40,0.8272754772549926
51,Jeevesh8/bert_ft_qqp-9,0.8369230155115139
52,Jeevesh8/init_bert_ft_qqp-28,0.8256284538266767
53,connectivity/bert_ft_qqp-25,0.8348233215886173
54,connectivity/bert_ft_qqp-17,0.8421006779850984
55,Jeevesh8/init_bert_ft_qqp-24,0.8303613496932293
56,Jeevesh8/init_bert_ft_qqp-49,0.8408597446029131
57,Jeevesh8/bert_ft_qqp-40,0.8272754772549926
58,Jeevesh8/bert_ft_qqp-9,0.8369230155115139
59,Jeevesh8/bert_ft_qqp-88,0.8302507462834241
60,connectivity/bert_ft_qqp-25,0.8348233215886173
61,Jeevesh8/init_bert_ft_qqp-24,0.8287996530548231
62,connectivity/bert_ft_qqp-17,0.8421006779850984
63,Jeevesh8/init_bert_ft_qqp-28,0.8256284538266767
64,gchhablani/bert-base-cased-finetuned-rte,0.8371083566247439
65,gchhablani/bert-base-cased-finetuned-rte,0.8371083566247439
66,philschmid/tiny-distilbert-classification,0.2327560393047302
67,moshew/bert-mini-sst2-distilled,0.8041203608414914
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8280071096375172
69,gchhablani/fnet-base-finetuned-sst2,0.8210267411280541
70,aviator-neural/bert-base-uncased-sst2,0.8290578879091289
71,Alassea/glue_sst_classifier,0.8405742469479394
72,ChrisUPM/BioBERT_Re_trained,0.8244245918543887
73,philschmid/tiny-distilbert-classification,0.20965563420852512
74,gchhablani/fnet-base-finetuned-sst2,0.8210267411280541
75,moshew/bert-mini-sst2-distilled,0.8041203608414914
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8280071096375172
77,aviator-neural/bert-base-uncased-sst2,0.8290578879091289
78,Alassea/glue_sst_classifier,0.8389535940805652
79,ChrisUPM/BioBERT_Re_trained,0.8244245918543887
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8284216448493457
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8284216448493457
82,yukta10/finetuning-sentiment-model-3000-samples,0.8317096749389118
83,markt23917/finetuning-sentiment-model-3000-samples,0.8276731037631545
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8254844222984726
85,XSY/albert-base-v2-imdb-calssification,0.8031486522889466
86,heranm/finetuning-sentiment-model-3000-samples,0.8162810388264262
87,yukta10/finetuning-sentiment-model-3000-samples,0.8317096749389118
88,markt23917/finetuning-sentiment-model-3000-samples,0.8276731037631545
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.8254844222984726
90,XSY/albert-base-v2-imdb-calssification,0.8031486522889466
91,Anthos23/FS-distilroberta-fine-tuned,0.8371176124593767
92,Anthos23/FS-distilroberta-fine-tuned,0.8371176124593767
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8375870571309021
94,emrecan/bert-base-multilingual-cased-snli_tr,0.8100373520295762
95,emrecan/bert-base-multilingual-cased-snli_tr,0.8100373520295762
96,w11wo/sundanese-bert-base-emotion-classifier,0.7669673867334315
97,w11wo/sundanese-bert-base-emotion-classifier,0.7669673867334315
98,aychang/bert-base-cased-trec-coarse,0.8349580429870863
99,aychang/bert-base-cased-trec-coarse,0.8349580429870863
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38210368891498786
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.38210368891498786
102,pietrotrope/emotion_final,0.8154477366540809
103,aXhyra/presentation_emotion_31415,0.835846659942074
104,aXhyra/emotion_trained_31415,0.8361010881960661
105,pietrotrope/emotion_final,0.8154477366540809
106,aXhyra/presentation_emotion_31415,0.835846659942074
107,aXhyra/emotion_trained_31415,0.8361010881960661
108,aXhyra/demo_sentiment_31415,0.8316311067858837
109,aXhyra/demo_sentiment_31415,0.8316311067858837
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8122328544894926
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8122328544894926
112,manueltonneau/bert-twitter-en-is-hired,0.8352025096812621
113,manueltonneau/bert-twitter-en-is-hired,0.8352025096812621
114,distilbert-base-uncased,0.8277770010660536
115,bert-base-uncased,0.8239898912770997
116,michiyasunaga/LinkBERT-base,0.8300070067308754
117,albert-base-v2,0.8274842548762378
