,model,score
0,firebolt/llama_or_what2,0.893560876221325
1,nateraw/denver-nyc-paris,0.910595693419995
2,black/simple_kitchen,0.9386604002491814
3,Suzana/new-york-tokyo-london,0.9344641546137864
4,filipafcastro/beer_vs_wine,0.9085189700695008
5,nateraw/baked-goods,0.9397234416845411
6,ajanco/greens,0.9138523790611489
7,HHousen/household-rooms,0.9193837493243077
8,Amrrs/indian-foods,0.9111693932486419
9,nateraw/planes-trains-automobiles,0.874027944087549
10,julien-c/hotdog-not-hotdog,0.9441729239175773
11,jmarshall/rare-puppers,0.9397650123198508
12,micole66/dwarf-goats,0.9362932427770222
13,nateraw/ex-for-evan,0.9157702462087652
14,ferdinand/rare-puppers,0.9266632568825192
15,ipvikas/rare-puppers,0.917984822908622
16,Frodnar/bee-likes,0.921578555203826
17,nateraw/baseball-stadium-foods,0.8991980871146891
18,Giuliano/places,0.9250373741966854
19,firas-spanioli/beer-whisky-wine-detection,0.9375645453636404
20,jjhoffstein/lotr,0.9348498241873112
21,Nonem100/Test-Model,0.903901316671798
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9220632473884404
23,LorenzoDeMattei/lawn-weeds,0.9132225086280499
24,nateraw/doggos-lol,0.9034284372794573
25,Symbermine/rare-puppers,0.9243310225476491
26,gatecitypreservation/architectural_styles,0.9175081891926351
27,Amrrs/south-indian-foods,0.9163152096675287
28,hafidber/fruits,0.9020123290926809
29,nateraw/rare-puppers-123,0.9307636354659827
30,Aftabhussain/Tomato_Leaf_Classifier,0.9121402112145093
31,Neto71/sea_mammals,0.9351350530515462
32,lewtun/oz-fauna,0.9129569926083783
33,hgarg/fruits,0.9270710348074775
34,jasmeen/dogs,0.935324621319581
35,b25mayank3/shirt_identifier,0.9308481273589403
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9382497632629059
37,godiec/diam,0.8880331611573111
38,firebolt/llama_or_what,0.9140479576107454
39,juanfiguera/ice_cream,0.9309286571819251
40,drab/Infrastructures,0.9473396951496375
