,model,score
55,mrm8488/convnext-tiny-finetuned-beans,0.7200089986505963
56,nielsr/vit-finetuned-eurosat-kornia,0.7145492658817375
57,mrm8488/convnext-tiny-finetuned-eurosat,0.652112316453196
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.666233443606262
59,Calin/convnext-tiny-finteuned-eurosat,0.6605536760466257
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6400127289169624
61,nielsr/convnext-tiny-finetuned-eurostat,0.6378864909216012
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6858705574298849
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6837805748280609
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6794673237307225
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6765516900813958
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6746057438018471
67,nielsr/convnext-tiny-finetuned-eurosat,0.656722111132722
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6726936239443118
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6758881639996461
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6883755490345753
71,nielsr/van-base-finetuned-eurosat-imgaug,0.6924595346642397
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6809787140778529
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6837654920717597
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6984432461992054
75,eren23/pneumonia_test_attempt,0.7979521124144279
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7511534501285243
77,nickmuchi/vit-base-xray-pneumonia,0.7043374734161372
78,facebook/convnext-base-224-22k,0.8249409585932392
79,microsoft/swin-large-patch4-window7-224-in22k,0.8631953658966557
80,microsoft/swin-base-patch4-window7-224-in22k,0.7982387018050974
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6606393334319534
82,facebook/convnext-large-224-22k,0.8401882938513954
83,facebook/convnext-xlarge-224-22k,0.8963131281641498
84,microsoft/swin-base-patch4-window12-384-in22k,0.9489493463283982
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.771943719099041
86,nielsr/convnext-xlarge-224-22k,0.8987867705419537
87,nickmuchi/vit-finetuned-cats-dogs,0.6793736459009161
88,ismgar01/vit-base-cats-vs-dogs,0.6308729504972764
89,akahana/vit-base-cats-vs-dogs,0.6166203577843883
90,nateraw/vit-base-cats-vs-dogs,0.6621197786261274
91,nateraw/test_model_a,0.5403967284033341
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.760980342950481
93,Matthijs/snacks-classifier,0.7116370781999126
94,nateraw/vit-base-food101,0.7463030557303332
95,eslamxm/vit-base-food101,0.6916532853957641
96,SriramSridhar78/sriram-car-classifier,0.7364573380161457
97,imjeffhi/pokemon_classifier,0.6955884507893079
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.6159226231809933
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5741352311571872
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6234791500752209
101,Ahmed9275/Vit-Cifar100,1.1927670803079977
