,model,score
0,google/vit-base-patch16-224,0.7286167968021227
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7388868058894881
2,facebook/deit-base-patch16-224,0.7356158057302871
3,facebook/deit-base-distilled-patch16-224,0.7249657128828126
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7223579356266244
5,facebook/convnext-base-224,0.7249671587953659
6,facebook/convnext-small-224,0.7158468671933886
7,microsoft/swin-base-patch4-window7-224,0.7423319162509538
8,microsoft/beit-base-patch16-224,0.7244684315116773
9,facebook/convnext-tiny-224,0.6983383523496028
10,Visual-Attention-Network/van-small,0.7048689660388613
11,WinKawaks/vit-small-patch16-224,0.7049674408021244
12,facebook/deit-small-distilled-patch16-224,0.7005641750135884
13,Visual-Attention-Network/van-base,0.7234970212330949
14,facebook/deit-small-patch16-224,0.7227425100732551
15,microsoft/swin-small-patch4-window7-224,0.7254074197339053
16,Ahmed9275/ALL-3,0.7026538408062843
17,facebook/convnext-large-224,0.7713448038095068
18,WinKawaks/vit-tiny-patch16-224,0.7018574134103116
19,Visual-Attention-Network/van-tiny,0.7040433616966193
20,facebook/deit-tiny-distilled-patch16-224,0.7003142164364113
21,Ahmed9275/ALL-test,0.6996043455294996
22,facebook/deit-tiny-patch16-224,0.7124497434308823
23,microsoft/swin-tiny-patch4-window7-224,0.710968516251116
24,Visual-Attention-Network/van-large,0.7335712916051321
25,google/vit-base-patch32-384,0.8044384820148702
26,facebook/convnext-base-224-22k-1k,0.7358073833424859
27,google/vit-large-patch32-384,0.8711677903453645
28,microsoft/swin-large-patch4-window7-224,0.7727888000148722
29,lysandre/tiny-vit-random,0.69608156322231
30,facebook/convnext-large-224-22k-1k,0.7657194991045227
31,facebook/convnext-base-384,0.8377307196188194
32,microsoft/resnet-50,0.7070688140615022
33,microsoft/beit-base-patch16-224-pt22k,0.7392387378019792
34,microsoft/beit-large-patch16-224,0.8204109526520641
35,google/vit-large-patch16-224,0.8298947415827751
36,facebook/convnext-large-384,0.8889749493213279
37,facebook/convnext-large-384-22k-1k,0.8869434023691088
38,nielsr/convnext-xlarge-224-22k-1k,0.83291979111958
39,facebook/deit-base-patch16-384,0.8495071337637535
40,google/vit-base-patch16-384,0.8492096526834483
41,facebook/deit-base-distilled-patch16-384,0.8383532550163167
42,facebook/convnext-xlarge-224-22k-1k,0.8321898692927201
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.761376744810986
44,karthiksv/vit-base-patch16-224-cifar10,0.7686613653404069
45,nateraw/vit-base-patch16-224-cifar10,0.7605587542766019
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.782840265999724
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7593326646144045
48,jadohu/BEiT-finetuned,0.7443544406983682
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7781792343514671
50,nateraw/vit-base-beans-demo,0.7600619209013114
51,nickmuchi/vit-base-beans,0.7866042224778442
52,karthiksv/vit-base-beans,0.7661247457401282
53,nateraw/vit-base-beans-demo-v3,0.7717815231966771
54,johnnydevriese/vit_beans,0.765883942735129
55,nateraw/vit-base-beans-demo-v2,0.759022949568285
56,mmekias/vit-base-beans,0.7787619983029822
57,nateraw/vit-base-beans,0.7659369868289057
58,mrm8488/convnext-tiny-finetuned-beans,0.7284220071949086
59,nielsr/vit-finetuned-eurosat-kornia,0.7645454742412605
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7150616848506561
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7192879594153768
62,Calin/convnext-tiny-finteuned-eurosat,0.7274082266477243
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7199596956262148
64,nielsr/convnext-tiny-finetuned-eurostat,0.7209432894915998
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7301057978127312
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7299901311740302
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7264843326353532
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7284431278130711
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7238280566334542
70,nielsr/convnext-tiny-finetuned-eurosat,0.7312995450548377
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7244283092563721
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7267728173699082
