,model,score
0,google/vit-base-patch16-224,0.754062166896394
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7658389983720726
2,facebook/deit-base-patch16-224,0.762039832980131
3,facebook/deit-base-distilled-patch16-224,0.760555874925387
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7395575492767017
5,facebook/convnext-base-224,0.7451269786843053
6,facebook/convnext-small-224,0.7330473003348704
7,microsoft/swin-base-patch4-window7-224,0.7735664079231349
8,microsoft/beit-base-patch16-224,0.7457137815557711
9,facebook/convnext-tiny-224,0.7145414534796655
10,Visual-Attention-Network/van-small,0.7294720540032364
11,WinKawaks/vit-small-patch16-224,0.7270724391580552
12,facebook/deit-small-distilled-patch16-224,0.7325497463935833
13,Visual-Attention-Network/van-base,0.7510035983726431
14,facebook/deit-small-patch16-224,0.6623806715264113
15,microsoft/swin-small-patch4-window7-224,0.7541509630739324
16,Ahmed9275/ALL-3,0.7299062660963613
17,facebook/convnext-large-224,0.7983018152195321
18,WinKawaks/vit-tiny-patch16-224,0.721870843922934
19,Visual-Attention-Network/van-tiny,0.7283845480246822
20,facebook/deit-tiny-distilled-patch16-224,0.7304512548546598
21,Ahmed9275/ALL-test,0.7264664680474231
22,facebook/deit-tiny-patch16-224,0.7336285753331995
23,microsoft/swin-tiny-patch4-window7-224,0.7391615716150937
24,Visual-Attention-Network/van-large,0.7609334303417126
25,google/vit-base-patch32-384,0.8346910512012863
26,facebook/convnext-base-224-22k-1k,0.75582837839882
27,google/vit-large-patch32-384,0.9126677339882864
28,microsoft/swin-large-patch4-window7-224,0.8084674790769594
29,lysandre/tiny-vit-random,0.7168914754454272
30,facebook/convnext-large-224-22k-1k,0.7917478919193179
31,facebook/convnext-base-384,0.8685671954964195
32,microsoft/resnet-50,0.7358989777011904
33,microsoft/beit-base-patch16-224-pt22k,0.7627902373764139
34,microsoft/beit-large-patch16-224,0.8557190209079476
35,google/vit-large-patch16-224,0.8702382082203858
36,facebook/convnext-large-384,0.9290380080310199
37,facebook/convnext-large-384-22k-1k,0.9267505374248127
38,nielsr/convnext-xlarge-224-22k-1k,0.8689686263408648
39,facebook/deit-base-patch16-384,0.8867763536152934
40,google/vit-base-patch16-384,0.886511514828617
41,facebook/deit-base-distilled-patch16-384,0.8847313463643257
42,facebook/convnext-xlarge-224-22k-1k,0.8681249138483681
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7905344750919595
44,karthiksv/vit-base-patch16-224-cifar10,0.796958437694808
45,nateraw/vit-base-patch16-224-cifar10,0.789266433199042
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8150215059719232
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.788144382065166
48,jadohu/BEiT-finetuned,0.7689094155392961
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7891283163877277
50,nateraw/vit-base-beans-demo,0.791378041407438
51,nickmuchi/vit-base-beans,0.8203600661766932
52,karthiksv/vit-base-beans,0.7980969255442311
53,nateraw/vit-base-beans-demo-v3,0.8032752187207612
54,johnnydevriese/vit_beans,0.7978185827270486
55,nateraw/vit-base-beans-demo-v2,0.7902470008034435
56,mmekias/vit-base-beans,0.8110304963776421
57,nateraw/vit-base-beans,0.7963979863409147
58,mrm8488/convnext-tiny-finetuned-beans,0.7503383181276425
59,nielsr/vit-finetuned-eurosat-kornia,0.7914293675281443
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7317846118287319
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7349807852457775
62,Calin/convnext-tiny-finteuned-eurosat,0.7440839336497258
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7371479765580982
64,nielsr/convnext-tiny-finetuned-eurostat,0.7382849071174671
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7589241342272789
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7573966614168068
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550028906434194
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7556054498798288
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7519811427176637
70,nielsr/convnext-tiny-finetuned-eurosat,0.7502556440533037
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7526567364021239
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7553940923612543
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588515797959074
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7717121431980081
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7589134470478195
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7587964477933649
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7623245088163616
78,eren23/pneumonia_test_attempt,0.8158136845705063
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.791484443568064
80,nickmuchi/vit-base-xray-pneumonia,0.8007337765642872
81,facebook/convnext-base-224-22k,0.7804916893654343
82,microsoft/swin-large-patch4-window7-224-in22k,0.829927687639562
83,microsoft/swin-base-patch4-window7-224-in22k,0.7745931794898687
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7551530065374559
85,facebook/convnext-large-224-22k,0.8127652450980719
86,facebook/convnext-xlarge-224-22k,0.8878140162345486
87,microsoft/swin-base-patch4-window12-384-in22k,0.9020308507210655
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8651253789411735
89,nielsr/convnext-xlarge-224-22k,0.8858257991549864
90,nickmuchi/vit-finetuned-cats-dogs,0.7992725207877996
91,ismgar01/vit-base-cats-vs-dogs,0.8019546151971358
92,akahana/vit-base-cats-vs-dogs,0.8075438938591057
93,nateraw/vit-base-cats-vs-dogs,0.8104663575369746
94,nateraw/test_model_a,0.7715804217858246
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8202210541428582
96,Matthijs/snacks-classifier,0.7948016546720325
97,nateraw/vit-base-food101,0.7744476288014297
98,eslamxm/vit-base-food101,0.7762841666706857
99,SriramSridhar78/sriram-car-classifier,0.7492836872886627
100,imjeffhi/pokemon_classifier,0.7542589820602883
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7464658377383067
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7311712119729985
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7303116521478591
104,Ahmed9275/Vit-Cifar100,0.8910445434824961
