,model,score
0,google/vit-base-patch16-224,0.7544047459679751
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7566311978182751
2,facebook/deit-base-patch16-224,0.7555721985171349
3,facebook/deit-base-distilled-patch16-224,0.7489333157322995
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7464563842143885
5,facebook/convnext-base-224,0.7456587640904863
6,facebook/convnext-small-224,0.7331591332227452
7,microsoft/swin-base-patch4-window7-224,0.7549898018431382
8,microsoft/beit-base-patch16-224,0.7439220628840848
9,facebook/convnext-tiny-224,0.724128274529545
10,Visual-Attention-Network/van-small,0.7291766625591556
11,WinKawaks/vit-small-patch16-224,0.7336613326959602
12,facebook/deit-small-distilled-patch16-224,0.7268122476294379
13,Visual-Attention-Network/van-base,0.737713842356041
14,facebook/deit-small-patch16-224,0.7295210733964581
15,microsoft/swin-small-patch4-window7-224,0.7414717255322486
16,Ahmed9275/ALL-3,0.7333850759350914
17,facebook/convnext-large-224,0.7836748296346877
18,WinKawaks/vit-tiny-patch16-224,0.7280172594199437
19,Visual-Attention-Network/van-tiny,0.7254731767015921
20,facebook/deit-tiny-distilled-patch16-224,0.7204580855730421
21,Ahmed9275/ALL-test,0.7331382408671965
22,facebook/deit-tiny-patch16-224,0.7274944610313161
23,microsoft/swin-tiny-patch4-window7-224,0.7331619777753392
24,Visual-Attention-Network/van-large,0.7438784162367437
25,google/vit-base-patch32-384,0.8196499616092892
26,facebook/convnext-base-224-22k-1k,0.7465481274747292
27,google/vit-large-patch32-384,0.889626947002727
28,microsoft/swin-large-patch4-window7-224,0.789324740283887
29,lysandre/tiny-vit-random,0.7261591281785238
30,facebook/convnext-large-224-22k-1k,0.7817063455325413
31,facebook/convnext-base-384,0.8217275498438166
32,microsoft/resnet-50,0.7308825992779171
33,microsoft/beit-base-patch16-224-pt22k,0.7479109978172322
34,microsoft/beit-large-patch16-224,0.8205342273869041
35,google/vit-large-patch16-224,0.8325187062836659
36,facebook/convnext-large-384,0.8621582079940473
37,facebook/convnext-large-384-22k-1k,0.8620234505704505
38,nielsr/convnext-xlarge-224-22k-1k,0.8365551921331517
39,facebook/deit-base-patch16-384,0.8319826268325836
40,google/vit-base-patch16-384,0.8324714191767001
41,facebook/deit-base-distilled-patch16-384,0.8253552993022978
42,facebook/convnext-xlarge-224-22k-1k,0.8363483881585453
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7894655695010686
44,karthiksv/vit-base-patch16-224-cifar10,0.7881325054534576
45,nateraw/vit-base-patch16-224-cifar10,0.7868946621196604
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7932075369520211
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7886880612823166
48,jadohu/BEiT-finetuned,0.7758890283162553
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7926531416638791
50,nateraw/vit-base-beans-demo,0.7945591404729505
51,nickmuchi/vit-base-beans,0.8008450496002595
52,karthiksv/vit-base-beans,0.7941801845675278
