,model,score
0,nickmuchi/vit-base-beans,1.0188623751769341
1,nateraw/vit-base-beans-demo,1.0137794938096873
2,nateraw/vit-base-cats-vs-dogs,1.0248406035643127
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.043237170630137
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0337095891104258
5,Calin/convnext-tiny-finteuned-eurosat,1.0599883504905028
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0124471684152843
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0321484775490808
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0038012968354737
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0103063920125686
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0054736104861859
11,nateraw/vit-base-food101,1.040542769365981
12,black/simple_kitchen,1.0302670715628068
13,micole66/dwarf-goats,1.0275978447362262
14,jmarshall/rare-puppers,1.0264617215976886
15,julien-c/hotdog-not-hotdog,1.03027108754156
16,Giuliano/places,1.0341735371415672
17,firas-spanioli/beer-whisky-wine-detection,1.0353189394757873
18,nateraw/planes-trains-automobiles,1.0291854135655925
19,HHousen/household-rooms,1.0340932735305046
20,ajanco/greens,1.02805909437614
21,nateraw/ex-for-evan,1.0319483756944245
22,Nonem100/Test-Model,1.0124504808395034
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.031107541025472
24,jeffboudier/vision-transformers-spain-or-italy-fan,1.0163207441815152
25,hafidber/fruits,1.0287644101842395
26,firebolt/llama_or_what,1.0236061992606054
27,Aftabhussain/Tomato_Leaf_Classifier,1.0362685225608976
28,Sena/dog,1.0274379743714916
29,nateraw/rare-puppers,1.031157198322048
30,nateraw/trainer-rare-puppers,0.9930998818578441
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0300222232022374
32,driboune/skin_type,1.0311512924186679
33,flyswot/test,0.9016444068572074
34,nateraw/rare-puppers-demo,1.0259041345440356
35,IDEA-CCNL/Taiyi-vit-87M-D,1.0342180821604292
36,facebook/deit-small-distilled-patch16-224,1.0053455595504048
37,microsoft/swin-small-patch4-window7-224,1.0269400856996482
38,facebook/deit-small-patch16-224,0.9836423561304812
39,facebook/convnext-large-224,1.0637126856053045
40,Visual-Attention-Network/van-large,1.015595894783234
41,microsoft/swin-tiny-patch4-window7-224,1.008876670305993
42,Visual-Attention-Network/van-tiny,0.9574644998148835
43,lysandre/tiny-vit-random,0.12117897372296116
44,facebook/deit-base-patch16-384,1.0718574573669608
45,microsoft/beit-large-patch16-224,0.797550385768478
46,google/vit-base-patch16-384,1.0758548390857143
47,google/vit-large-patch32-384,1.0025868079475406
48,microsoft/beit-base-patch16-224-pt22k,0.8145689166413708
49,facebook/convnext-large-384,1.0451424073979787
50,facebook/convnext-large-384-22k-1k,1.0928734015753214
51,microsoft/swin-large-patch4-window7-224-in22k,1.084221367690061
52,nielsr/convnext-xlarge-224-22k,1.0935750881352764
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0282356447932814
