,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7694264164284844
1,Jeevesh8/init_bert_ft_qqp-33,0.7694263731372217
2,Jeevesh8/init_bert_ft_qqp-33,0.7694263824766443
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743518759078302
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743518606566361
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7743518650006704
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7743531442563782
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.774353129859649
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.774353129825953
9,heranm/finetuning-sentiment-model-3000-samples,0.7743518755339382
10,heranm/finetuning-sentiment-model-3000-samples,0.7743518604004715
11,heranm/finetuning-sentiment-model-3000-samples,0.77435186335698
12,marcelcastrobr/sagemaker-distilbert-emotion,0.774353141285122
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7743531298881772
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7743531352686654
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743531452892121
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743531465094534
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7743531273270445
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743518748337387
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743518769055816
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7743518577975613
21,dapang/distilroberta-base-mic-sym,0.7763333911018858
22,dapang/distilroberta-base-mic-sym,0.7763333944609064
23,dapang/distilroberta-base-mic-sym,0.7763333741645997
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.774351876895343
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7743518770180376
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7743518636210304
27,nurkayevaa/autonlp-bert-covid-407910458,0.7743518717702712
28,nurkayevaa/autonlp-bert-covid-407910458,0.7743518786359402
29,nurkayevaa/autonlp-bert-covid-407910458,0.7743518579820085
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743518753046139
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7743518778027857
