,model,score
54,nateraw/vit-base-beans-demo-v2,-0.22138129067618942
55,mmekias/vit-base-beans,-0.18753945668807837
56,nateraw/vit-base-beans,-0.17439095632725796
57,mrm8488/convnext-tiny-finetuned-beans,-0.07730164661471792
58,nielsr/vit-finetuned-eurosat-kornia,-0.13749586651257548
59,mrm8488/convnext-tiny-finetuned-eurosat,-0.1748651836561211
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.30350927513105797
61,Calin/convnext-tiny-finteuned-eurosat,0.15971702173224872
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.3357007046503717
63,nielsr/convnext-tiny-finetuned-eurostat,-0.0897338282044879
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.21311038735029567
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07007773933104906
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.2051355170152974
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.023247460457930216
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09102831521050574
69,nielsr/convnext-tiny-finetuned-eurosat,-0.11232248951661397
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.13906352245980794
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.21439753631830905
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.013894002641478767
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.1530579362565758
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.018600794729236297
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.027014127177088572
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.16570253908695015
77,eren23/pneumonia_test_attempt,-0.2268207405938454
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.2209692873632531
79,nickmuchi/vit-base-xray-pneumonia,-0.21773491991928726
80,facebook/convnext-base-224-22k,0.19527801666961206
81,microsoft/swin-large-patch4-window7-224-in22k,0.18548586328233665
82,microsoft/swin-base-patch4-window7-224-in22k,0.5869527902839645
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.1646755539485385
84,facebook/convnext-large-224-22k,1.9074223104793986
85,facebook/convnext-xlarge-224-22k,1.8011155476243568
86,microsoft/swin-base-patch4-window12-384-in22k,1.5479307891858496
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.25779851645616875
88,nielsr/convnext-xlarge-224-22k,1.7533924904798948
89,nickmuchi/vit-finetuned-cats-dogs,-0.35300628885497504
90,ismgar01/vit-base-cats-vs-dogs,-0.2358583881182665
91,akahana/vit-base-cats-vs-dogs,-0.2358583881182665
92,nateraw/vit-base-cats-vs-dogs,-0.2358583881182665
93,nateraw/test_model_a,-0.8668458080065041
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.23043081761914608
95,Matthijs/snacks-classifier,-0.022399898147202547
96,nateraw/vit-base-food101,-0.15679836804756
97,eslamxm/vit-base-food101,-0.1652173969440079
98,SriramSridhar78/sriram-car-classifier,-0.17372814350279098
99,imjeffhi/pokemon_classifier,-0.17904274755070468
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.25406948855868944
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.26334008393503683
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.18786124532091888
103,Ahmed9275/Vit-Cifar100,-0.16321227628955792
