,model,score
98,M47Labs/spanish_news_classification_headlines_untrained,0.9185886310204363
99,bondi/bert-semaphore-prediction-w4,0.9191677832363544
100,classla/bcms-bertic-parlasent-bcs-ter,0.9099943052000914
101,anferico/bert-for-patents,0.929578775444815
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9237472886202778
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9198547819305073
104,anvay/finetuning-cardiffnlp-sentiment-model,0.9441176193211399
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9173825087091939
106,Raychanan/COVID_RandomOver,0.8973343522098279
107,Monsia/camembert-fr-covid-tweet-classification,0.9161399319468589
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9188896792173399
109,kyleinincubated/autonlp-cat333-624217911,0.9184019724383586
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9285443224093199
111,cardiffnlp/bertweet-base-stance-climate,0.9173825087091939
112,fgaim/tiroberta-geezswitch,0.9342672581059729
113,nurkayevaa/autonlp-bert-covid-407910458,0.8708005056081225
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9262395346534305
115,crcb/isear_bert,0.9425413442240022
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9428452998178325
117,milyiyo/selectra-small-finetuned-amazon-review,0.926805491309169
118,Anthos23/FS-distilroberta-fine-tuned,0.9274442532282658
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9095947558220859
120,pietrotrope/emotion_final,0.9291715613788533
121,aXhyra/emotion_trained_31415,0.9436970769255939
122,aXhyra/presentation_emotion_31415,0.9431512369665118
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.9352026048601477
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7965294011819126
125,anirudh21/bert-base-uncased-finetuned-qnli,0.9191600253189219
126,Alireza1044/albert-base-v2-qnli,0.9067453475476895
127,aXhyra/demo_sentiment_31415,0.9292997284570882
128,aXhyra/presentation_sentiment_1234567,0.9292792806770989
129,jb2k/bert-base-multilingual-cased-language-detection,0.9417578223747656
130,vinai/bertweet-base,0.9117310118155444
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9117310118155444
132,vinai/bertweet-covid19-base-cased,0.9117310118155444
133,vinai/bertweet-covid19-base-uncased,0.9117310118155444
134,distilbert-base-uncased,0.8141567653120542
135,bert-base-uncased,0.8935900883158213
136,roberta-base,0.8848722491802203
137,albert-base-v2,0.8583402429335857
138,bert-base-cased,0.8934432210145896
139,dhimskyy/wiki-bert,0.8935400570267099
140,michiyasunaga/LinkBERT-base,0.8926868719981088
141,roberta-large,0.9238128212191055
142,bert-large-uncased,0.9252344639155986
143,boychaboy/MNLI_roberta-base,0.912834280031944
144,ishan/bert-base-uncased-mnli,0.9202575435481593
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8928745247253174
146,elozano/tweet_offensive_eval,0.8607035684051195
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9077706004900269
148,aychang/bert-base-cased-trec-coarse,0.9070556548800315
149,gchhablani/bert-base-cased-finetuned-wnli,0.9080912318076224
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9301938384728153
151,w11wo/sundanese-bert-base-emotion-classifier,0.9086366207751148
152,gchhablani/bert-base-cased-finetuned-rte,0.9102615999873152
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8722112160396055
154,manueltonneau/bert-twitter-en-is-hired,0.8926868719981088
155,Guscode/DKbert-hatespeech-detection,0.9194394456900891
