,model,score
0,Guscode/DKbert-hatespeech-detection,0.7802259074709622
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8391858533080061
2,milyiyo/selectra-small-finetuned-amazon-review,0.7581973086254447
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7972449677985177
4,milyiyo/selectra-small-finetuned-amazon-review,0.745893945991374
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84672099761424
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8177510882334105
7,vinai/bertweet-base,0.8278870812706619
8,vinai/bertweet-base,0.8158330493052739
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8115107797439424
10,jb2k/bert-base-multilingual-cased-language-detection,0.7848338483034689
11,crcb/isear_bert,0.819956879913408
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8586218535910066
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8571217052211694
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8594048267296082
15,moghis/distilbert-base-uncased-finetuned-emotion,0.8444236061034976
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8588577118979527
17,neibla/distilbert-base-uncased-finetuned-emotion,0.8511674768543565
18,JB173/distilbert-base-uncased-finetuned-emotion,0.8420642250556818
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8526907110838878
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8213867404932054
21,marcelcastrobr/sagemaker-distilbert-emotion,0.8352438366886641
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8268948082369847
23,moghis/distilbert-base-uncased-finetuned-emotion,0.822236176425887
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8192748009823119
25,neibla/distilbert-base-uncased-finetuned-emotion,0.8078614605292256
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8036354460468601
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8293026724694582
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8586580816347836
29,gchhablani/fnet-base-finetuned-cola,0.8330036800053022
30,connectivity/cola_6ep_ft-33,0.8658923160851653
31,jaesun/distilbert-base-uncased-finetuned-cola,0.8522049058970237
32,connectivity/cola_6ep_ft-22,0.8569403081005756
33,usami/distilbert-base-uncased-finetuned-cola,0.8497339326182834
34,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8460059299395399
35,Jeevesh8/6ep_bert_ft_cola-47,0.8494870485892478
36,connectivity/cola_6ep_ft-10,0.8612790862846355
37,Jeevesh8/6ep_bert_ft_cola-29,0.84755296474601
38,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8190751707191427
39,connectivity/cola_6ep_ft-33,0.8274893557776306
40,connectivity/cola_6ep_ft-22,0.8221104944012398
41,gchhablani/fnet-base-finetuned-cola,0.7983248620979357
42,isakbos/Q8BERT_COLA_L_512,0.8065879850939136
43,vesteinn/XLMR-ENIS-finetuned-cola,0.8137801647577091
44,jaesun/distilbert-base-uncased-finetuned-cola,0.8137761268882019
45,usami/distilbert-base-uncased-finetuned-cola,0.8113051536094618
46,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8037312439389929
47,Jeevesh8/6ep_bert_ft_cola-47,0.8145734527855357
48,connectivity/cola_6ep_ft-10,0.834029198975392
49,Jeevesh8/6ep_bert_ft_cola-12,0.8152988923128833
50,Jeevesh8/6ep_bert_ft_cola-29,0.8151161455263585
51,Jeevesh8/bert_ft_cola-60,0.822039003716349
52,navsad/navid_test_bert,0.8234329780950483
53,Jeevesh8/bert_ft_cola-88,0.8143168279297203
54,ishan/bert-base-uncased-mnli,0.8120277101853316
