,model,score
0,nateraw/vit-age-classifier,0.9453881179742893
1,ibombonato/vit-age-classifier,0.9277131209655636
2,karthiksv/vit-base-beans,0.9463448509814043
3,mmekias/vit-base-beans,0.9425986944115721
4,johnnydevriese/vit_beans,0.9413786008208263
5,nateraw/vit-base-beans-demo,0.9263554170993302
6,nickmuchi/vit-finetuned-cats-dogs,0.9420734546347376
7,ismgar01/vit-base-cats-vs-dogs,0.9349053638106852
8,nateraw/test_model_a,0.048968095343298046
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9517140744392236
10,nateraw/vit-base-patch16-224-cifar10,0.9413525515319634
11,Ahmed9275/Vit-Cifar100,0.8680205669843417
12,nielsr/vit-finetuned-eurosat-kornia,0.9450830530131498
13,Calin/convnext-tiny-finteuned-eurosat,0.9420931257536722
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9284023343025183
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9059216062451014
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9305511953880341
17,nateraw/vit-base-food101,0.9487486281850579
18,ipvikas/rare-puppers,0.9374613143409078
19,Sena/flowers,0.9376269635267818
20,julien-c/hotdog-not-hotdog,0.9466866336351814
21,firas-spanioli/beer-whisky-wine-detection,0.9509105489269132
22,nateraw/denver-nyc-paris,0.9337954993443418
23,LorenzoDeMattei/lawn-weeds,0.9385101172738359
24,hgarg/fruits,0.9403462114350987
25,Amrrs/indian-foods,0.9438747694439371
26,iyzg/computer-stuff,0.9476964233963372
27,Neto71/sea_mammals,0.9434439913366077
28,jmarshall/rare-puppers,0.9372732598421862
29,Aftabhussain/Tomato_Leaf_Classifier,0.9499449542963703
30,nateraw/baked-goods,0.9361238526289526
31,nateraw/rare-puppers-123,0.9453581776124338
32,nateraw/rare-puppers-new-auth,0.9367209385545721
33,ferdinand/rare-puppers,0.9538023712666472
34,Amrrs/south-indian-foods,0.9465406077033549
35,Symbermine/rare-puppers,0.9515690618791268
36,nateraw/trainer-rare-puppers,0.8918745465925895
37,flyswot/test,0.8041989082284999
38,IDEA-CCNL/Taiyi-vit-87M-D,0.9385659297859092
39,facebook/convnext-large-224,0.9907830552219821
40,facebook/convnext-base-384,0.9646868667387025
41,microsoft/swin-tiny-patch4-window7-224,0.9154692874762986
42,Visual-Attention-Network/van-tiny,0.9076921370779019
43,Ahmed9275/ALL-3,0.916917850730897
44,Visual-Attention-Network/van-base,0.9291800181836152
45,Visual-Attention-Network/van-large,0.9360595789930812
46,facebook/convnext-base-224,0.9664783084499504
47,facebook/convnext-large-224-22k-1k,1.0095163691912603
48,microsoft/beit-large-patch16-224,0.6976092814020376
49,microsoft/swin-base-patch4-window7-224-in22k,0.9633230503659433
50,microsoft/swin-large-patch4-window7-224-in22k,1.0133013947815925
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7591487072168093
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90713325471188
