,model,score
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8365422522270549
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457485858062451
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8505399002492378
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8770829775354122
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444280023755432
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417019908828153
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496968914947727
76,eren23/pneumonia_test_attempt,0.8993497173043826
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8968482686437166
78,nickmuchi/vit-base-xray-pneumonia,0.8664700193295234
79,facebook/convnext-base-224-22k,0.9631703663758555
80,microsoft/swin-large-patch4-window7-224-in22k,0.964040315409592
81,microsoft/swin-base-patch4-window7-224-in22k,0.9268349096059492
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7292960703689622
83,facebook/convnext-large-224-22k,0.9786719481916344
84,facebook/convnext-xlarge-224-22k,0.9866132136746624
85,microsoft/swin-base-patch4-window12-384-in22k,0.9823664651989901
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6907783723243516
87,nielsr/convnext-xlarge-224-22k,0.974268200123035
88,nickmuchi/vit-finetuned-cats-dogs,0.9021256173209244
89,ismgar01/vit-base-cats-vs-dogs,0.8738415428502598
90,akahana/vit-base-cats-vs-dogs,0.8607391650116074
91,nateraw/vit-base-cats-vs-dogs,0.8839735176181437
92,nateraw/test_model_a,0.040870834058041094
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8872464777141296
94,Matthijs/snacks-classifier,0.8454164926284242
95,nateraw/vit-base-food101,0.8940678443837831
96,eslamxm/vit-base-food101,0.8307697381831723
97,SriramSridhar78/sriram-car-classifier,0.8836219192775663
98,imjeffhi/pokemon_classifier,0.8638907104946074
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7975486455088776
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48643550883087816
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8611545231208381
102,Ahmed9275/Vit-Cifar100,0.8212996304919369
