,model,score
0,google/vit-base-patch16-224,0.8834371763306322
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8460845821957893
2,facebook/deit-base-patch16-224,0.8100168304641445
3,facebook/deit-base-distilled-patch16-224,0.7395644384058059
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.781673513562784
5,facebook/convnext-base-224,0.8892328977414564
6,facebook/convnext-small-224,0.7433497500544902
7,microsoft/swin-base-patch4-window7-224,0.8350404652938431
8,microsoft/beit-base-patch16-224,0.43877065632562035
9,facebook/convnext-tiny-224,0.9384775290296167
10,Visual-Attention-Network/van-small,0.7477239489799999
11,WinKawaks/vit-small-patch16-224,0.770625043126255
12,facebook/deit-small-distilled-patch16-224,0.8411717363209258
13,Visual-Attention-Network/van-base,0.8513891531008176
14,facebook/deit-small-patch16-224,0.7469295566906763
15,microsoft/swin-small-patch4-window7-224,0.7073009131782978
16,Ahmed9275/ALL-3,0.9119367709376086
17,facebook/convnext-large-224,0.8283424067894919
18,WinKawaks/vit-tiny-patch16-224,0.6657138609529217
19,Visual-Attention-Network/van-tiny,0.7974862231882168
20,facebook/deit-tiny-distilled-patch16-224,0.615250809541345
21,Ahmed9275/ALL-test,0.7516684293702477
22,facebook/deit-tiny-patch16-224,0.6682032861691828
23,microsoft/swin-tiny-patch4-window7-224,0.7763126240437127
24,Visual-Attention-Network/van-large,0.8132158767796697
25,google/vit-base-patch32-384,0.8528140149051161
26,facebook/convnext-base-224-22k-1k,0.8993418052720158
27,google/vit-large-patch32-384,0.9619113621591348
28,microsoft/swin-large-patch4-window7-224,0.8820028455690213
29,lysandre/tiny-vit-random,0.3069395814129267
30,facebook/convnext-large-224-22k-1k,0.8763425900007568
31,facebook/convnext-base-384,0.9162307511552784
32,microsoft/resnet-50,0.7592606145779154
33,microsoft/beit-base-patch16-224-pt22k,0.7031261565220496
34,microsoft/beit-large-patch16-224,0.6702892189980812
35,google/vit-large-patch16-224,0.8641282218323322
36,nielsr/convnext-xlarge-224-22k-1k,0.9441100170150857
37,facebook/deit-base-patch16-384,0.8509262208157137
38,google/vit-base-patch16-384,0.8077378872649018
39,facebook/deit-base-distilled-patch16-384,0.9756878959035752
40,facebook/convnext-xlarge-224-22k-1k,0.8137485043236946
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8057054987687318
42,karthiksv/vit-base-patch16-224-cifar10,0.8288400042065494
43,nateraw/vit-base-patch16-224-cifar10,0.8938360175248821
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.874859509401172
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8809605644187453
46,jadohu/BEiT-finetuned,0.5874447938819474
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8568406625006157
48,nateraw/vit-base-beans-demo,0.8550305451801266
49,nickmuchi/vit-base-beans,0.8620559605268734
50,karthiksv/vit-base-beans,0.866543306972483
51,nateraw/vit-base-beans-demo-v3,0.923604036656642
52,johnnydevriese/vit_beans,0.7828389651183563
53,nateraw/vit-base-beans-demo-v2,0.7974143803419222
54,mmekias/vit-base-beans,0.8671656667815568
55,nateraw/vit-base-beans,0.8227457629210277
56,mrm8488/convnext-tiny-finetuned-beans,0.8220141826419407
57,nielsr/vit-finetuned-eurosat-kornia,0.8316016545091454
58,mrm8488/convnext-tiny-finetuned-eurosat,0.7841883081662253
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8915705263844542
60,Calin/convnext-tiny-finteuned-eurosat,0.9431353538392973
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7536593194010444
62,nielsr/convnext-tiny-finetuned-eurostat,0.983884083496021
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8172967215417781
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7334011529512061
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8272769460014013
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6528485857839401
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329326414700593
68,nielsr/convnext-tiny-finetuned-eurosat,0.7962141737281252
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6835714085924665
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.689093549503697
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060520493309695
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8912452479377737
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8749974892513424
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7305953967454677
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823961176004748
76,eren23/pneumonia_test_attempt,0.7458569452629858
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8613549625734677
78,nickmuchi/vit-base-xray-pneumonia,0.7847600804662119
79,facebook/convnext-base-224-22k,0.8886552836628349
80,microsoft/swin-large-patch4-window7-224-in22k,0.8404963163465294
81,microsoft/swin-base-patch4-window7-224-in22k,0.9093050091729203
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6957689361627116
83,facebook/convnext-large-224-22k,0.843665148833621
84,facebook/convnext-xlarge-224-22k,1.0083746113400225
85,microsoft/swin-base-patch4-window12-384-in22k,0.9038101399983486
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8062608508604466
87,nielsr/convnext-xlarge-224-22k,0.8597560823478912
88,nickmuchi/vit-finetuned-cats-dogs,0.9227399803983442
89,ismgar01/vit-base-cats-vs-dogs,0.7780146149885913
90,akahana/vit-base-cats-vs-dogs,0.8523452804270925
91,nateraw/vit-base-cats-vs-dogs,0.7367344413788967
92,nateraw/test_model_a,0.2769032074376414
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7366499851379833
94,Matthijs/snacks-classifier,0.8169950282462077
95,nateraw/vit-base-food101,0.8060507807480418
96,eslamxm/vit-base-food101,0.7318322382630652
97,SriramSridhar78/sriram-car-classifier,0.7764740999019972
98,imjeffhi/pokemon_classifier,0.8100809106760113
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.797583084360138
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.560262178514169
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7317773973220674
102,Ahmed9275/Vit-Cifar100,0.7053500174564595
