,model,score
0,firebolt/llama_or_what2,0.9193884550768416
1,google/vit-base-patch16-224,0.9221258887264412
2,nateraw/denver-nyc-paris,0.9326351484633051
3,black/simple_kitchen,0.9271629482973367
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9351413451076951
5,Suzana/new-york-tokyo-london,0.9338368402968626
6,filipafcastro/beer_vs_wine,0.9358401519129984
7,nateraw/baked-goods,0.9329150722187478
8,ajanco/greens,0.9294325292285066
9,nateraw/vit-base-beans-demo,0.9317443728505168
10,HHousen/household-rooms,0.9308599990908988
11,Amrrs/indian-foods,0.9332296084612608
12,nateraw/planes-trains-automobiles,0.934828273835592
13,julien-c/hotdog-not-hotdog,0.9545839762431569
14,jmarshall/rare-puppers,0.9109098629560322
15,nielsr/vit-finetuned-eurosat-kornia,0.9431335641420446
16,eren23/pneumonia_test_attempt,0.9418395015236456
17,micole66/dwarf-goats,0.9455162381054834
18,nateraw/ex-for-evan,0.9532967844570521
19,karthiksv/vit-base-patch16-224-cifar10,0.928439961571712
20,ferdinand/rare-puppers,0.9413686088519171
21,ipvikas/rare-puppers,0.9315325360221323
22,Frodnar/bee-likes,0.9292423908773344
23,nickmuchi/vit-base-beans,0.9306585577141959
24,nateraw/baseball-stadium-foods,0.9314395789115224
25,Giuliano/places,0.9327809925016481
26,firas-spanioli/beer-whisky-wine-detection,0.9334354909369722
27,jjhoffstein/lotr,0.9165274620172568
28,Nonem100/Test-Model,0.9312586864398327
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9341285155096557
30,LorenzoDeMattei/lawn-weeds,0.9316114971297793
31,nateraw/doggos-lol,0.9316904433944728
32,IDEA-CCNL/Taiyi-vit-87M-D,0.922240457352018
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9304059135029092
34,karthiksv/vit-base-beans,0.9253567264240701
35,Symbermine/rare-puppers,0.9319359828368761
36,nateraw/vit-base-patch16-224-cifar10,0.9275340783060528
37,gatecitypreservation/architectural_styles,0.9275723390746862
38,Amrrs/south-indian-foods,0.9290901014173869
39,hafidber/fruits,0.9337444493139628
40,nateraw/rare-puppers-123,0.9326185838144738
41,Aftabhussain/Tomato_Leaf_Classifier,0.9583460365538485
42,nickmuchi/vit-base-xray-pneumonia,0.9282220080785919
43,Neto71/sea_mammals,0.9284576879581437
44,lewtun/oz-fauna,0.9298276750487275
45,hgarg/fruits,0.9318737988069188
46,jasmeen/dogs,0.9341869107156526
47,b25mayank3/shirt_identifier,0.9455380445870105
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9516075384162832
49,facebook/convnext-base-224-22k,0.9768880408955738
50,nickmuchi/vit-finetuned-cats-dogs,0.9626501593738794
51,godiec/diam,0.9648619499930646
52,Rajaram1996/FacialEmoRecog,0.9586974914709572
53,nateraw/vit-base-beans-demo-v3,0.9602674375346396
54,firebolt/llama_or_what,0.9441772091377061
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9559947632951662
56,johnnydevriese/vit_beans,0.9575508428679314
57,nateraw/vit-age-classifier,0.9583513784164097
58,nateraw/vit-base-beans-demo-v2,0.960686521983007
59,mmekias/vit-base-beans,0.955637066042982
60,juanfiguera/ice_cream,0.9514441563806031
61,drab/Infrastructures,0.9560417895845603
62,nateraw/vit-base-beans,0.9488257133343723
63,Sena/dog,0.9531994775752537
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9500844455615152
65,hafidber/rare-puppers,0.9498648962471634
66,edixo/road_good_damaged_condition,0.953185845981352
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9519859278516378
68,Sena/flowers,0.9415766292077024
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9471002399222925
70,johnnydevriese/vit-airplanes,0.9531643619993702
71,nateraw/pasta-shapes,0.9528601246129256
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9497258339542896
73,hgarg/indian-snacks,0.9429191078233998
74,nateraw/vit-base-food101,0.9495238030212931
75,Hijazzi/rare-puppers,0.9453359220933635
76,nateraw/trainer-rare-puppers,0.48228052695048973
77,ibombonato/vit-age-classifier,0.9341850548807997
78,nateraw/rare-puppers-new-auth,0.9407554619247094
79,SriramSridhar78/sriram-car-classifier,0.9419125139247626
80,ismgar01/vit-base-cats-vs-dogs,0.9408102138550021
81,nateraw/rare-puppers,0.9425665971066337
82,iyzg/computer-stuff,0.9391819610027596
83,nateraw/huggingpics-package-demo-2,0.9420585757761728
84,imjeffhi/pokemon_classifier,0.9445283462991938
85,nateraw/pasta-pizza-ravioli,0.94096258530044
86,akahana/vit-base-cats-vs-dogs,0.9406394654652104
87,nateraw/donut-or-bagel,0.9401931916945614
88,nateraw/rare-puppers-09-04-2021,0.9327441643399652
89,nateraw/vit-base-cats-vs-dogs,0.9336097603372764
90,Zayn/VIT_Basic,0.9353336509375367
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9341804566502105
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9383404520340264
93,microsoft/swin-large-patch4-window7-224-in22k,0.9894292431999929
94,Ahmed9275/Vit-Cifar100,0.8810213609540369
95,driboune/skin_type,0.9314386001206003
96,microsoft/swin-base-patch4-window7-224-in22k,0.9519072084804066
97,facebook/deit-base-patch16-224,0.9220173332432751
98,facebook/deit-base-distilled-patch16-224,0.9783691687916871
99,eslamxm/vit-base-food101,0.9319990449876059
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9386651391687337
101,facebook/convnext-base-224,0.937977653433336
102,facebook/convnext-small-224,0.9247397528670263
103,microsoft/swin-base-patch4-window7-224,0.9245944834547117
104,microsoft/beit-base-patch16-224,0.9421407177869696
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9227029733592644
106,mrm8488/convnext-tiny-finetuned-beans,0.9244343159080017
107,facebook/convnext-tiny-224,0.9754624599881936
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9257424249371979
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9504625110130291
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9171969061426353
111,Calin/convnext-tiny-finteuned-eurosat,0.9203829264151864
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9161950003472157
113,Visual-Attention-Network/van-small,0.898854450439103
114,WinKawaks/vit-small-patch16-224,0.9038653706375044
115,facebook/deit-small-distilled-patch16-224,0.9051065322128125
116,Visual-Attention-Network/van-base,0.9034516698447987
117,jadohu/BEiT-finetuned,0.9292049733630847
118,nielsr/convnext-tiny-finetuned-eurostat,0.9145726424758323
119,facebook/deit-small-patch16-224,0.9090879070572555
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149941717332695
121,microsoft/swin-small-patch4-window7-224,0.9278264218301047
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9187637823051773
123,Ahmed9275/ALL-3,0.9333200438704807
124,facebook/convnext-large-224,0.9632388872851152
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9082933914032765
126,WinKawaks/vit-tiny-patch16-224,0.898810464743292
127,Visual-Attention-Network/van-tiny,0.8941542512911838
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080231852422003
129,facebook/deit-tiny-distilled-patch16-224,0.8979544315370731
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9103640091198031
131,nielsr/convnext-tiny-finetuned-eurosat,0.9173316001251806
132,ibombonato/swin-age-classifier,0.9067760786856525
133,Ahmed9275/ALL-test,0.9307942485320382
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9210047017550096
135,facebook/deit-tiny-patch16-224,0.8940972607815638
136,microsoft/swin-tiny-patch4-window7-224,0.9613318534684367
137,flyswot/test,0.9045672130887397
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9152521461364813
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9148891791992355
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9202199832361657
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.914968198776478
142,Visual-Attention-Network/van-large,0.9095934755459893
143,Matthijs/snacks-classifier,0.9142158897593617
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9150138146651443
145,nateraw/test_model_a,0.45666691366932355
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147743414796423
147,google/vit-base-patch32-384,0.9479405043821316
148,nateraw/rare-puppers-demo,0.9303811700665392
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9418397435510997
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9394871486583725
151,meame2010/rare-puppers,0.9204354478570167
152,facebook/convnext-base-224-22k-1k,0.9275588256132323
153,google/vit-large-patch32-384,1.0130562015983742
154,microsoft/swin-large-patch4-window7-224,0.9623573436401784
155,mmgyorke/vit-world-landmarks,0.9260020428628195
156,lysandre/tiny-vit-random,0.4080761960649397
157,AhmedSayeem/VIT_Basic,0.9234365097945556
158,facebook/convnext-large-224-22k-1k,0.9678739688824862
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9250164113764185
160,facebook/convnext-base-384,0.9586600311158691
161,microsoft/resnet-50,0.906052316451678
162,microsoft/beit-base-patch16-224-pt22k,0.570723120297771
163,microsoft/beit-large-patch16-224,0.5774221942701843
164,facebook/convnext-large-224-22k,0.9401818987389561
165,google/vit-large-patch16-224,0.9921983810781967
166,facebook/convnext-large-384,0.9906578585505486
167,facebook/convnext-xlarge-224-22k,1.047324523649877
168,facebook/convnext-large-384-22k-1k,0.9900403071951587
169,nielsr/convnext-xlarge-224-22k-1k,1.0159076554700732
170,facebook/deit-base-patch16-384,0.9435207332426216
171,google/vit-base-patch16-384,0.945276629034197
172,microsoft/swin-base-patch4-window12-384-in22k,0.9693412302003708
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7450905753357802
174,facebook/deit-base-distilled-patch16-384,0.9477238192339428
175,facebook/convnext-xlarge-224-22k-1k,1.0171017101965845
176,nielsr/convnext-xlarge-224-22k,1.0428704077057773
177,microsoft/beit-large-patch16-384,1.0223142550239572
178,microsoft/swin-large-patch4-window12-384,0.9907539034757065
