,model,score
47,b25mayank3/shirt_identifier,0.8734500801219838
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8405369001120562
49,facebook/convnext-base-224-22k,0.9372267692378955
50,nickmuchi/vit-finetuned-cats-dogs,0.8934372440126026
51,godiec/diam,0.8923523444245802
52,Rajaram1996/FacialEmoRecog,0.8322242644062499
53,nateraw/vit-base-beans-demo-v3,0.8698184176610084
54,firebolt/llama_or_what,0.9460521281143883
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.931072358172969
56,johnnydevriese/vit_beans,0.8570607112633297
57,nateraw/vit-age-classifier,0.8153646471473621
58,nateraw/vit-base-beans-demo-v2,0.8948955348023446
59,mmekias/vit-base-beans,0.9013172695558751
60,juanfiguera/ice_cream,0.8913743024604628
61,drab/Infrastructures,0.8769363384490134
62,nateraw/vit-base-beans,0.8393871665612096
63,Sena/dog,0.923620925299474
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8866909040516475
65,hafidber/rare-puppers,0.8499734544457169
66,edixo/road_good_damaged_condition,0.9352366776583949
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9450964293355355
68,Sena/flowers,0.9255826085718581
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8624901483563008
70,johnnydevriese/vit-airplanes,0.9186810878600227
71,nateraw/pasta-shapes,0.91789266608248
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8635498917574296
73,hgarg/indian-snacks,0.9105673816084163
74,nateraw/vit-base-food101,0.9114733523601899
75,Hijazzi/rare-puppers,0.7929545064253034
76,nateraw/trainer-rare-puppers,0.7644164352823282
77,ibombonato/vit-age-classifier,0.8332178000855492
78,nateraw/rare-puppers-new-auth,0.863829398600501
79,SriramSridhar78/sriram-car-classifier,0.8677592969761463
80,ismgar01/vit-base-cats-vs-dogs,0.9462037651246646
81,nateraw/rare-puppers,0.7947749069571728
82,iyzg/computer-stuff,0.890504119466641
83,nateraw/huggingpics-package-demo-2,0.9662060032278532
84,imjeffhi/pokemon_classifier,0.869844636079506
85,nateraw/pasta-pizza-ravioli,0.8937713815976167
86,akahana/vit-base-cats-vs-dogs,0.8481340613361681
87,nateraw/donut-or-bagel,0.9096891000081087
88,nateraw/rare-puppers-09-04-2021,0.7838062769296812
89,nateraw/vit-base-cats-vs-dogs,0.9073808072280372
90,Zayn/VIT_Basic,0.8738662863761419
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9610479485854739
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8475327770138392
93,microsoft/swin-large-patch4-window7-224-in22k,0.9044756940129446
94,Ahmed9275/Vit-Cifar100,0.7951117135380628
95,driboune/skin_type,0.9071627368248301
96,microsoft/swin-base-patch4-window7-224-in22k,0.9106593700853409
97,facebook/deit-base-patch16-224,0.8047136700042756
98,facebook/deit-base-distilled-patch16-224,0.8619719768903451
99,eslamxm/vit-base-food101,0.8753803932486335
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8157265636982629
101,facebook/convnext-base-224,0.8293869214976439
102,facebook/convnext-small-224,0.841970013527316
103,microsoft/swin-base-patch4-window7-224,0.8623630458168918
104,microsoft/beit-base-patch16-224,0.7940650769887725
105,mrm8488/convnext-tiny-finetuned-eurosat,0.87729493547522
106,mrm8488/convnext-tiny-finetuned-beans,0.9293606590508716
107,facebook/convnext-tiny-224,0.8692900103196735
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8285567229759181
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.847276241882355
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9599790742067853
111,Calin/convnext-tiny-finteuned-eurosat,0.8742608071916038
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8496514753351221
113,Visual-Attention-Network/van-small,0.8393898335198173
114,WinKawaks/vit-small-patch16-224,0.8238054882531287
115,facebook/deit-small-distilled-patch16-224,0.8593734899914125
116,Visual-Attention-Network/van-base,0.832868478159071
117,jadohu/BEiT-finetuned,0.8274988872726681
118,nielsr/convnext-tiny-finetuned-eurostat,0.856255687380326
119,facebook/deit-small-patch16-224,0.8495846764562884
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822381947786198
121,microsoft/swin-small-patch4-window7-224,0.773698677905486
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8135065991227748
123,Ahmed9275/ALL-3,0.8484339015703881
124,facebook/convnext-large-224,0.8837602528074058
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384878052893328
126,WinKawaks/vit-tiny-patch16-224,0.7356859241990605
127,Visual-Attention-Network/van-tiny,0.8403951937361853
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629258140717866
129,facebook/deit-tiny-distilled-patch16-224,0.8177815694507444
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8397690139390761
131,nielsr/convnext-tiny-finetuned-eurosat,0.8795902610436315
132,ibombonato/swin-age-classifier,0.8822941664984683
133,Ahmed9275/ALL-test,0.8580548588797683
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8570763087045634
135,facebook/deit-tiny-patch16-224,0.7867051648354391
136,microsoft/swin-tiny-patch4-window7-224,0.8667954736301908
137,flyswot/test,0.798512837747694
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857417173407157
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7882189752563136
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8257677967922064
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8976728500128957
142,Visual-Attention-Network/van-large,0.8217587279068539
143,Matthijs/snacks-classifier,0.8810176301194588
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8207208847888978
145,nateraw/test_model_a,0.7063198436662788
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8223722505645128
147,google/vit-base-patch32-384,0.9268767038738588
148,nateraw/rare-puppers-demo,0.8177094007987762
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8165507877856726
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.872963830261142
151,meame2010/rare-puppers,0.8683082422503503
152,facebook/convnext-base-224-22k-1k,0.967035477704485
153,google/vit-large-patch32-384,0.9302791724476265
154,microsoft/swin-large-patch4-window7-224,0.8650885744864354
155,mmgyorke/vit-world-landmarks,0.9085365622449899
156,lysandre/tiny-vit-random,0.7349326735857176
157,AhmedSayeem/VIT_Basic,0.9040641795290867
158,facebook/convnext-large-224-22k-1k,0.8869476309773745
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9202179853600683
160,facebook/convnext-base-384,0.9404443394305417
161,microsoft/resnet-50,0.8264051164296689
162,microsoft/beit-base-patch16-224-pt22k,0.7941693286556983
163,microsoft/beit-large-patch16-224,0.8475415307475487
164,facebook/convnext-large-224-22k,0.9289128484233515
165,google/vit-large-patch16-224,0.8727058868535096
166,facebook/convnext-large-384,0.9600217113766121
167,facebook/convnext-xlarge-224-22k,0.9515368414722616
168,facebook/convnext-large-384-22k-1k,0.9254528849996859
169,nielsr/convnext-xlarge-224-22k-1k,0.9271770505147288
170,facebook/deit-base-patch16-384,0.8967435929371277
171,google/vit-base-patch16-384,0.9079752944671782
172,microsoft/swin-base-patch4-window12-384-in22k,0.9098867209540913
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8494412230356829
174,facebook/deit-base-distilled-patch16-384,0.9313351883465657
175,facebook/convnext-xlarge-224-22k-1k,0.9017505888041342
176,nielsr/convnext-xlarge-224-22k,0.9732501662656432
177,microsoft/beit-large-patch16-384,0.9054583648539847
178,microsoft/swin-large-patch4-window12-384,0.9269059460930293
