,model,score
0,firebolt/llama_or_what2,0.8365277779121243
1,google/vit-base-patch16-224,0.8663870152267918
2,nateraw/denver-nyc-paris,0.8068101859134913
3,black/simple_kitchen,0.8101327323420264
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8426552356286265
5,Suzana/new-york-tokyo-london,0.8229293241929554
6,filipafcastro/beer_vs_wine,0.8667471320550248
7,nateraw/baked-goods,0.868808117480512
8,ajanco/greens,0.8428700596741692
9,nateraw/vit-base-beans-demo,0.8589133673413016
10,HHousen/household-rooms,0.869872988685529
11,Amrrs/indian-foods,0.8282781557827548
12,nateraw/planes-trains-automobiles,0.8440111541021906
13,julien-c/hotdog-not-hotdog,0.8733065869491838
14,jmarshall/rare-puppers,0.8260390674877272
15,nielsr/vit-finetuned-eurosat-kornia,0.8853393680365116
16,eren23/pneumonia_test_attempt,0.8911383892009326
17,micole66/dwarf-goats,0.8360420815479301
18,nateraw/ex-for-evan,0.8221506847366982
19,karthiksv/vit-base-patch16-224-cifar10,0.8422438804009289
20,ferdinand/rare-puppers,0.8305912577379786
21,ipvikas/rare-puppers,0.8677990315081843
22,Frodnar/bee-likes,0.8433892150824249
23,nickmuchi/vit-base-beans,0.8637130095921748
24,nateraw/baseball-stadium-foods,0.8696085008159571
25,Giuliano/places,0.829026331561181
26,firas-spanioli/beer-whisky-wine-detection,0.8219349415921897
27,jjhoffstein/lotr,0.8777930695978284
28,Nonem100/Test-Model,0.8140692010238126
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8664010202228383
30,LorenzoDeMattei/lawn-weeds,0.8712783279079304
31,nateraw/doggos-lol,0.8238782055741467
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8662274960261129
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8905104596233286
34,karthiksv/vit-base-beans,0.8805211426406458
35,Symbermine/rare-puppers,0.8341142119206779
36,nateraw/vit-base-patch16-224-cifar10,0.8884484050395258
37,gatecitypreservation/architectural_styles,0.8164156060265668
38,Amrrs/south-indian-foods,0.8283863546857901
39,hafidber/fruits,0.8674666278129735
40,nateraw/rare-puppers-123,0.8674213699014217
41,Aftabhussain/Tomato_Leaf_Classifier,0.823361171020224
42,nickmuchi/vit-base-xray-pneumonia,0.8937302365266078
43,Neto71/sea_mammals,0.824847358646366
44,lewtun/oz-fauna,0.8752050459916063
45,hgarg/fruits,0.8336382398447313
46,jasmeen/dogs,0.8665504520358809
47,b25mayank3/shirt_identifier,0.8321596704372496
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8752772777988866
49,facebook/convnext-base-224-22k,0.8751182262967632
50,nickmuchi/vit-finetuned-cats-dogs,0.8943017238816537
51,godiec/diam,0.8262486842759245
52,Rajaram1996/FacialEmoRecog,0.9177137480764941
53,nateraw/vit-base-beans-demo-v3,0.8685362167489075
54,firebolt/llama_or_what,0.8823701612600416
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8879677158729464
56,johnnydevriese/vit_beans,0.9222649266775989
57,nateraw/vit-age-classifier,0.9058114268882491
58,nateraw/vit-base-beans-demo-v2,0.8733963621962175
59,mmekias/vit-base-beans,0.8633075985890173
60,juanfiguera/ice_cream,0.8765424722987518
61,drab/Infrastructures,0.8377021700325713
62,nateraw/vit-base-beans,0.869259088725812
63,Sena/dog,0.8345152650326781
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8694354546205432
65,hafidber/rare-puppers,0.8678125018086575
66,edixo/road_good_damaged_condition,0.8671978020756796
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.830162843940343
68,Sena/flowers,0.8203545115138695
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.911250218126952
70,johnnydevriese/vit-airplanes,0.8239124716092192
71,nateraw/pasta-shapes,0.8708752520215057
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8250006550988473
73,hgarg/indian-snacks,0.8783494896088087
74,nateraw/vit-base-food101,0.8362798561174714
75,Hijazzi/rare-puppers,0.8669801537944295
76,nateraw/trainer-rare-puppers,0.8701724659949832
77,ibombonato/vit-age-classifier,0.908506306081108
78,nateraw/rare-puppers-new-auth,0.8684012576304667
79,SriramSridhar78/sriram-car-classifier,0.842270775076031
80,ismgar01/vit-base-cats-vs-dogs,0.8943577562058636
81,nateraw/rare-puppers,0.8430315125333436
82,iyzg/computer-stuff,0.8356447629812465
83,nateraw/huggingpics-package-demo-2,0.8675676763123192
84,imjeffhi/pokemon_classifier,0.8544410590147891
85,nateraw/pasta-pizza-ravioli,0.8683488196293183
86,akahana/vit-base-cats-vs-dogs,0.8944774832525582
87,nateraw/donut-or-bagel,0.8229602549872652
88,nateraw/rare-puppers-09-04-2021,0.8357748004091263
89,nateraw/vit-base-cats-vs-dogs,0.8611412401260168
90,Zayn/VIT_Basic,0.87250530698293
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.83916492249773
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7865273867100768
93,microsoft/swin-large-patch4-window7-224-in22k,0.8989232154744968
94,Ahmed9275/Vit-Cifar100,0.8425851402753324
95,driboune/skin_type,0.8307872140612744
96,microsoft/swin-base-patch4-window7-224-in22k,0.8657349880268157
97,facebook/deit-base-patch16-224,0.8663015711535991
98,facebook/deit-base-distilled-patch16-224,0.860945691663801
99,eslamxm/vit-base-food101,0.7983820224944793
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8571336731147312
101,facebook/convnext-base-224,0.8566821788153902
102,facebook/convnext-small-224,0.8517399616721377
103,microsoft/swin-base-patch4-window7-224,0.8443374360394955
104,microsoft/beit-base-patch16-224,0.7918019385142543
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8342225850974501
106,mrm8488/convnext-tiny-finetuned-beans,0.8529877149449021
107,facebook/convnext-tiny-224,0.8485070293136232
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8583577721910842
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.872096124181553
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8254579966487654
111,Calin/convnext-tiny-finteuned-eurosat,0.8102549947398074
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8069252969762601
113,Visual-Attention-Network/van-small,0.8559454328678839
114,WinKawaks/vit-small-patch16-224,0.8566094940360927
115,facebook/deit-small-distilled-patch16-224,0.8517810990633734
116,Visual-Attention-Network/van-base,0.8574198706373863
117,jadohu/BEiT-finetuned,0.8214543666872487
118,nielsr/convnext-tiny-finetuned-eurostat,0.8692215414084785
119,facebook/deit-small-patch16-224,0.8558764752997376
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728572803265706
121,microsoft/swin-small-patch4-window7-224,0.8399448534655676
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673331107311242
123,Ahmed9275/ALL-3,0.8547468270589889
124,facebook/convnext-large-224,0.8522986315838352
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697170844134234
126,WinKawaks/vit-tiny-patch16-224,0.8558117405809753
127,Visual-Attention-Network/van-tiny,0.82968526347031
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837666691182676
129,facebook/deit-tiny-distilled-patch16-224,0.8512649598014832
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8306528137945861
131,nielsr/convnext-tiny-finetuned-eurosat,0.8625819280459837
132,ibombonato/swin-age-classifier,0.8596883796453767
133,Ahmed9275/ALL-test,0.8529086411181197
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8249761667284474
135,facebook/deit-tiny-patch16-224,0.7953700281977945
136,microsoft/swin-tiny-patch4-window7-224,0.8556506151398935
137,flyswot/test,0.8202360906470858
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8791563510494598
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373441877374717
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8457823583339632
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785236728326709
142,Visual-Attention-Network/van-large,0.859747010825231
143,Matthijs/snacks-classifier,0.8987523110881739
