,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9887385424822928
142,Visual-Attention-Network/van-large,0.9495373506131265
143,Matthijs/snacks-classifier,0.9715214267740976
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9886641049888538
145,nateraw/test_model_a,0.5875338943924272
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9884871712724761
147,google/vit-base-patch32-384,0.873775399390977
148,nateraw/rare-puppers-demo,0.9193215744648647
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6459102970066615
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8969412719613892
151,meame2010/rare-puppers,0.9342147247925138
152,facebook/convnext-base-224-22k-1k,1.0136759240811597
153,google/vit-large-patch32-384,0.9769795402546464
154,microsoft/swin-large-patch4-window7-224,1.0733661734474575
155,mmgyorke/vit-world-landmarks,0.9410315404439554
156,lysandre/tiny-vit-random,0.5740716009684288
157,AhmedSayeem/VIT_Basic,0.9393535992629534
158,facebook/convnext-large-224-22k-1k,1.0386974210186097
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9061965923909415
160,facebook/convnext-base-384,0.9520138666099343
161,microsoft/resnet-50,1.0758123522389622
162,microsoft/beit-base-patch16-224-pt22k,0.6465267922447674
163,microsoft/beit-large-patch16-224,0.8491363184129405
164,facebook/convnext-large-224-22k,0.9982446862750357
165,google/vit-large-patch16-224,1.0717356849133821
166,facebook/convnext-large-384,1.10750857061107
167,facebook/convnext-xlarge-224-22k,0.9873050053840815
168,facebook/convnext-large-384-22k-1k,1.113074104925562
169,nielsr/convnext-xlarge-224-22k-1k,1.0380211262083348
170,facebook/deit-base-patch16-384,0.9853186155863705
171,google/vit-base-patch16-384,0.9987578786952521
172,microsoft/swin-base-patch4-window12-384-in22k,0.930240187621144
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8673909118848295
174,facebook/deit-base-distilled-patch16-384,0.9518416808796657
175,facebook/convnext-xlarge-224-22k-1k,1.042911673513302
176,nielsr/convnext-xlarge-224-22k,0.9876322992661493
177,microsoft/beit-large-patch16-384,1.105334485401649
178,microsoft/swin-large-patch4-window12-384,1.1460851826676974
