,model,score
0,firebolt/llama_or_what2,0.985655636388401
1,google/vit-base-patch16-224,0.9463338727146038
2,nateraw/denver-nyc-paris,0.9669248666396015
3,black/simple_kitchen,0.9496620108620846
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9797916166498908
5,Suzana/new-york-tokyo-london,0.9481275407379144
6,filipafcastro/beer_vs_wine,0.962072499190981
7,nateraw/baked-goods,0.9684057887425297
8,ajanco/greens,0.9759414001382538
9,nateraw/vit-base-beans-demo,0.9715065464624786
10,HHousen/household-rooms,0.9673474770752364
11,Amrrs/indian-foods,0.9849158950164565
12,nateraw/planes-trains-automobiles,0.9581073064837256
13,julien-c/hotdog-not-hotdog,0.969004049875366
14,jmarshall/rare-puppers,0.9481602397063398
15,nielsr/vit-finetuned-eurosat-kornia,0.9456398703405284
16,eren23/pneumonia_test_attempt,0.9739539623042219
17,micole66/dwarf-goats,0.972688920192013
18,nateraw/ex-for-evan,0.9607812850517803
19,karthiksv/vit-base-patch16-224-cifar10,0.9685117808185169
20,ferdinand/rare-puppers,0.9443489585319185
21,ipvikas/rare-puppers,0.9427316355067887
22,Frodnar/bee-likes,0.9655304405387142
23,nickmuchi/vit-base-beans,0.9804730596733862
24,nateraw/baseball-stadium-foods,0.9456688457648852
25,Giuliano/places,0.9578257351895445
26,firas-spanioli/beer-whisky-wine-detection,0.96866356497776
27,jjhoffstein/lotr,0.9689993334250175
28,Nonem100/Test-Model,0.9480851553162211
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9694589783684933
30,LorenzoDeMattei/lawn-weeds,0.9575507341432967
31,nateraw/doggos-lol,0.9570990353604429
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9468602981432923
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9690762669561082
34,karthiksv/vit-base-beans,0.9766211316236877
35,Symbermine/rare-puppers,0.9649447166375467
36,nateraw/vit-base-patch16-224-cifar10,0.970199065610359
37,gatecitypreservation/architectural_styles,0.9802842108547338
38,Amrrs/south-indian-foods,0.9555270562195801
39,hafidber/fruits,0.971600736003893
40,nateraw/rare-puppers-123,0.9506518032649183
41,Aftabhussain/Tomato_Leaf_Classifier,0.9566134932465502
42,nickmuchi/vit-base-xray-pneumonia,0.9587041409467929
43,Neto71/sea_mammals,0.9635086208363646
44,lewtun/oz-fauna,0.97712362799939
45,hgarg/fruits,0.9646233476014459
46,jasmeen/dogs,0.9692093431731337
47,b25mayank3/shirt_identifier,0.9570241709952825
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9687982247924083
49,facebook/convnext-base-224-22k,0.9644249896300607
50,nickmuchi/vit-finetuned-cats-dogs,0.9484404700124287
51,godiec/diam,0.9752988957116031
52,Rajaram1996/FacialEmoRecog,0.9612069142531254
53,nateraw/vit-base-beans-demo-v3,0.9658357358784997
54,firebolt/llama_or_what,0.9550177833079943
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.967271444715152
56,johnnydevriese/vit_beans,0.978061508249084
57,nateraw/vit-age-classifier,0.9688402747051441
58,nateraw/vit-base-beans-demo-v2,0.9741495556445443
59,mmekias/vit-base-beans,0.9732461110470467
60,juanfiguera/ice_cream,0.9784871940282756
61,drab/Infrastructures,0.9496557423626655
62,nateraw/vit-base-beans,0.974461061625334
63,Sena/dog,0.9614817290348583
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9663000028594979
65,hafidber/rare-puppers,0.9554935022970312
66,edixo/road_good_damaged_condition,0.9590024024728336
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9762836233494454
68,Sena/flowers,0.9769734652727493
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9479539196254336
70,johnnydevriese/vit-airplanes,0.955241485942679
71,nateraw/pasta-shapes,0.9599992274088436
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.970444527316431
73,hgarg/indian-snacks,0.9663663967294269
74,nateraw/vit-base-food101,0.9647011060515069
75,Hijazzi/rare-puppers,0.9432010976379388
76,nateraw/trainer-rare-puppers,0.9494237269755104
77,ibombonato/vit-age-classifier,0.9735029743533232
78,nateraw/rare-puppers-new-auth,0.9469232455376186
79,SriramSridhar78/sriram-car-classifier,0.9442282176823937
80,ismgar01/vit-base-cats-vs-dogs,0.9612471491345786
81,nateraw/rare-puppers,0.9525843735100352
82,iyzg/computer-stuff,0.9587109673084342
