,model,score
0,firebolt/llama_or_what2,0.9691796926819258
1,google/vit-base-patch16-224,0.9667216812117918
2,nateraw/denver-nyc-paris,0.9592500960935681
3,black/simple_kitchen,0.982125541776032
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9616229531264087
5,Suzana/new-york-tokyo-london,1.0075214237658692
6,filipafcastro/beer_vs_wine,0.9750170962921549
7,nateraw/baked-goods,0.9787994402697073
8,ajanco/greens,0.9979576807496213
9,nateraw/vit-base-beans-demo,0.9755094433708715
10,HHousen/household-rooms,0.9847689464822662
11,Amrrs/indian-foods,0.9735391907128312
12,nateraw/planes-trains-automobiles,0.9780978087232214
13,julien-c/hotdog-not-hotdog,0.9381166162918274
14,jmarshall/rare-puppers,0.9618823188637052
15,nielsr/vit-finetuned-eurosat-kornia,0.9724007368432612
16,eren23/pneumonia_test_attempt,0.958197926582056
17,micole66/dwarf-goats,0.9918366299606433
18,nateraw/ex-for-evan,0.9740099567994849
19,karthiksv/vit-base-patch16-224-cifar10,0.9816149693860939
20,ferdinand/rare-puppers,0.9500107256531577
21,ipvikas/rare-puppers,0.944360885419141
22,Frodnar/bee-likes,0.9916248490678624
23,nickmuchi/vit-base-beans,0.983637731708998
24,nateraw/baseball-stadium-foods,1.0026498694969346
25,Giuliano/places,0.9579016333175097
26,firas-spanioli/beer-whisky-wine-detection,1.0015022469765305
27,jjhoffstein/lotr,0.9436503723350215
28,Nonem100/Test-Model,1.0034009771087706
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9616977424629489
30,LorenzoDeMattei/lawn-weeds,0.9460636398861051
31,nateraw/doggos-lol,1.000363693364471
32,IDEA-CCNL/Taiyi-vit-87M-D,0.962358248971914
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9668085985803576
34,karthiksv/vit-base-beans,0.9715428197220499
35,Symbermine/rare-puppers,0.9739294394556597
36,nateraw/vit-base-patch16-224-cifar10,0.9596252424950398
37,gatecitypreservation/architectural_styles,0.9862891262832096
38,Amrrs/south-indian-foods,0.9584660512077039
39,hafidber/fruits,0.9384196307272574
40,nateraw/rare-puppers-123,0.9793992420389146
41,Aftabhussain/Tomato_Leaf_Classifier,0.9678762141622748
