,model,score
0,firebolt/llama_or_what2,0.8325805256245076
1,google/vit-base-patch16-224,0.842304377896653
2,nateraw/denver-nyc-paris,0.8428292214739486
3,black/simple_kitchen,0.8468249994257349
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8466245975214406
5,Suzana/new-york-tokyo-london,0.8949116295189015
6,filipafcastro/beer_vs_wine,0.8453644106557476
7,nateraw/baked-goods,0.8430390074136085
8,ajanco/greens,0.8403730802456266
9,nateraw/vit-base-beans-demo,0.8414042137665092
10,HHousen/household-rooms,0.8414747126153088
11,Amrrs/indian-foods,0.8433235999182216
12,nateraw/planes-trains-automobiles,0.8445863158776774
13,julien-c/hotdog-not-hotdog,0.8409375346018351
14,jmarshall/rare-puppers,0.8445120834730915
15,nielsr/vit-finetuned-eurosat-kornia,0.8494791654738947
16,eren23/pneumonia_test_attempt,0.8432217913432396
17,micole66/dwarf-goats,0.8452436863080948
18,nateraw/ex-for-evan,0.8444639883455238
19,karthiksv/vit-base-patch16-224-cifar10,0.8497898896675906
20,ferdinand/rare-puppers,0.8685077767804614
21,ipvikas/rare-puppers,0.8439081828328199
22,Frodnar/bee-likes,0.8503145650247461
23,nickmuchi/vit-base-beans,0.8859540370394825
24,nateraw/baseball-stadium-foods,0.8438436041687964
25,Giuliano/places,0.8449175446803565
26,firas-spanioli/beer-whisky-wine-detection,0.8534901840830571
27,jjhoffstein/lotr,0.8321231528170756
28,Nonem100/Test-Model,0.8436597404579516
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8357578080831445
30,LorenzoDeMattei/lawn-weeds,0.8439744483257527
31,nateraw/doggos-lol,0.8718841601730674
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8133745437298785
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8427264185374952
34,karthiksv/vit-base-beans,0.8474651918731979
35,Symbermine/rare-puppers,0.8442762658451102
36,nateraw/vit-base-patch16-224-cifar10,0.8503307243154268
37,gatecitypreservation/architectural_styles,0.840873987377563
38,Amrrs/south-indian-foods,0.8420902636353276
39,hafidber/fruits,0.8539244508356205
40,nateraw/rare-puppers-123,0.8452163849942735
41,Aftabhussain/Tomato_Leaf_Classifier,0.845885770591849
42,nickmuchi/vit-base-xray-pneumonia,0.8279978808641317
43,Neto71/sea_mammals,0.8497292261090479
44,lewtun/oz-fauna,0.8426322899686056
45,hgarg/fruits,0.8443054009621846
46,jasmeen/dogs,0.8459372395227547
47,b25mayank3/shirt_identifier,0.8378709089811309
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.6701071295174188
49,facebook/convnext-base-224-22k,0.7828698278972297
50,nickmuchi/vit-finetuned-cats-dogs,0.8432398875520448
51,godiec/diam,0.8453807880505337
52,Rajaram1996/FacialEmoRecog,0.8398084543514415
53,nateraw/vit-base-beans-demo-v3,0.8425519351076218
54,firebolt/llama_or_what,0.8292583739312249
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8488292934125639
56,johnnydevriese/vit_beans,0.8392327690016828
57,nateraw/vit-age-classifier,0.8482910086386255
58,nateraw/vit-base-beans-demo-v2,0.8866691378279938
59,mmekias/vit-base-beans,0.8372369025528315
60,juanfiguera/ice_cream,0.8431052502346574
61,drab/Infrastructures,0.8514602422583266
62,nateraw/vit-base-beans,0.8498590035524103
63,Sena/dog,0.844933705542644
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8294919692489202
65,hafidber/rare-puppers,0.8439122280906304
66,edixo/road_good_damaged_condition,0.8449275543898693
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.843922770836798
68,Sena/flowers,0.8359049720093026
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8396276952335029
70,johnnydevriese/vit-airplanes,0.8449395896968781
71,nateraw/pasta-shapes,0.8445718498187489
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8504742409786559
73,hgarg/indian-snacks,0.8369541131178266
74,nateraw/vit-base-food101,0.8503695754843648
75,Hijazzi/rare-puppers,0.8452079876078642
76,nateraw/trainer-rare-puppers,0.7641639328721794
77,ibombonato/vit-age-classifier,0.8378238070217776
78,nateraw/rare-puppers-new-auth,0.8435176302373293
79,SriramSridhar78/sriram-car-classifier,0.7251547245759866
80,ismgar01/vit-base-cats-vs-dogs,0.8431708850766881
81,nateraw/rare-puppers,0.8449321369043901
82,iyzg/computer-stuff,0.8423069135969854
83,nateraw/huggingpics-package-demo-2,0.8445261309025227
84,imjeffhi/pokemon_classifier,0.8258068270442891
85,nateraw/pasta-pizza-ravioli,0.8435869223831105
86,akahana/vit-base-cats-vs-dogs,0.6800278621594771
87,nateraw/donut-or-bagel,0.8435291526184301
88,nateraw/rare-puppers-09-04-2021,0.8418808235073811
89,nateraw/vit-base-cats-vs-dogs,0.8421862006580341
90,Zayn/VIT_Basic,0.8438683645435958
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8427588861886761
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6970247109638876
93,microsoft/swin-large-patch4-window7-224-in22k,0.9444557955939672
94,Ahmed9275/Vit-Cifar100,0.6625230608260608
95,driboune/skin_type,0.8491034753606073
96,microsoft/swin-base-patch4-window7-224-in22k,0.9564552410956821
97,facebook/deit-base-patch16-224,0.8960226289273123
98,facebook/deit-base-distilled-patch16-224,0.883604161288531
99,eslamxm/vit-base-food101,0.8399914944820921
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9562541692212108
101,facebook/convnext-base-224,0.8899600795048173
102,facebook/convnext-small-224,0.887638056789001
103,microsoft/swin-base-patch4-window7-224,0.8699129557571723
104,microsoft/beit-base-patch16-224,0.6147052675296436
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8167743676094688
106,mrm8488/convnext-tiny-finetuned-beans,0.841784137468494
107,facebook/convnext-tiny-224,0.9056042107622488
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8492182718400727
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6782532744327909
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8402330694007105
111,Calin/convnext-tiny-finteuned-eurosat,0.8470870258679497
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8408804980208515
113,Visual-Attention-Network/van-small,0.8529300823793164
114,WinKawaks/vit-small-patch16-224,0.7516242302008322
115,facebook/deit-small-distilled-patch16-224,0.8801375632392592
116,Visual-Attention-Network/van-base,0.8540705510458793
117,jadohu/BEiT-finetuned,0.7053726516533061
118,nielsr/convnext-tiny-finetuned-eurostat,0.8408755028722226
119,facebook/deit-small-patch16-224,0.8436564337098389
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490196896236739
121,microsoft/swin-small-patch4-window7-224,0.9034875552388257
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856063468985667
123,Ahmed9275/ALL-3,0.87191042475024
124,facebook/convnext-large-224,0.8962375572227756
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549885459869984
126,WinKawaks/vit-tiny-patch16-224,0.6936017928746878
127,Visual-Attention-Network/van-tiny,0.832779965181544
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8550877844318165
129,facebook/deit-tiny-distilled-patch16-224,0.8032987287660944
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553633637420717
131,nielsr/convnext-tiny-finetuned-eurosat,0.8399271888119983
132,ibombonato/swin-age-classifier,0.8374343985269661
133,Ahmed9275/ALL-test,0.8735056302029989
