,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8293099264336028
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8277997881224648
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8329409503310721
3,heranm/finetuning-sentiment-model-3000-samples,0.7864474612356045
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8296377981277616
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8329409503310721
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8288938310374419
7,dapang/distilroberta-base-mic-sym,0.8327888085910535
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7832045145826256
9,nurkayevaa/autonlp-bert-covid-407910458,0.8351912653580905
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8328913152486244
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8187600263877216
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8298547463368786
13,gchhablani/fnet-base-finetuned-sst2,0.8262529980182155
14,Capreolus/bert-base-msmarco,0.8348858350016175
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8048271021864979
16,crcb/isear_bert,0.8333471533743284
17,connectivity/cola_6ep_ft-33,0.8329409503310721
18,Jeevesh8/init_bert_ft_qqp-49,0.832016400105198
19,Jeevesh8/feather_berts_46,0.8319845047639275
20,yukta10/finetuning-sentiment-model-3000-samples,0.8148404440402655
21,connectivity/cola_6ep_ft-22,0.8329409503310721
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8268850564748239
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.8091310803137781
24,gchhablani/fnet-base-finetuned-cola,0.8283601825967761
25,ncduy/roberta-imdb-sentiment-analysis,0.8330157360151489
26,isakbos/Q8BERT_COLA_L_512,0.8323236254506751
27,connectivity/bert_ft_qqp-7,0.8297973733729427
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8193773512681187
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8329409503310721
30,amyma21/sincere_question_classification,0.8187924996490312
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8290516768100781
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8319845047639275
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8288938310374419
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8320592904480041
35,Anthos23/FS-distilroberta-fine-tuned,0.8337452541581982
36,pietrotrope/emotion_final,0.8180394343678218
37,aviator-neural/bert-base-uncased-sst2,0.7938271159042926
38,Jeevesh8/bert_ft_qqp-40,0.8283154854635523
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8300081223772229
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8187600263877216
41,usami/distilbert-base-uncased-finetuned-cola,0.8288938310374419
42,connectivity/feather_berts_28,0.8319845047639275
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8325848533641785
44,Jeevesh8/bert_ft_qqp-9,0.8353588353329933
45,Jeevesh8/bert_ft_qqp-88,0.8345286384349028
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8291915707541103
47,markt23917/finetuning-sentiment-model-3000-samples,0.8187600263877216
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8310009633077226
49,warwickai/fin-perceiver,0.7892055991286857
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8314143299821453
51,Jeevesh8/6ep_bert_ft_cola-47,0.8323236254506751
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8311458680699881
53,aXhyra/demo_sentiment_31415,0.8162703719809575
54,milyiyo/selectra-small-finetuned-amazon-review,0.8182664923999411
55,aXhyra/presentation_sentiment_1234567,0.8174373642447692
56,Alireza1044/albert-base-v2-qnli,0.8373594605340346
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8335721928677582
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8312124728534539
59,connectivity/cola_6ep_ft-10,0.8323236254506751
60,Jeevesh8/lecun_feather_berts-3,0.8304578844150007
61,jb2k/bert-base-multilingual-cased-language-detection,0.8303303947061245
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8325493181126943
63,connectivity/bert_ft_qqp-25,0.8298547463368786
64,Jeevesh8/6ep_bert_ft_cola-12,0.832016400105198
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8212428881461716
66,aXhyra/emotion_trained_31415,0.8171689023326121
67,aXhyra/presentation_emotion_31415,0.8310009633077226
68,AnonymousSub/dummy_2,0.8284379342359148
69,Jeevesh8/bert_ft_qqp-55,0.8313014663858198
70,Jeevesh8/lecun_feather_berts-51,0.8304578844150007
71,viviastaari/finetuning-sentiment-analysis-en-id,0.8286484918613884
72,vinai/bertweet-base,0.8324827133292285
73,distilbert-base-uncased,0.8170249604194108
74,bert-base-uncased,0.836946093859612
75,roberta-base,0.8328885170132432
76,Aureliano/distilbert-base-uncased-if,0.8161496708344391
77,rmihaylov/roberta-base-sentiment-bg,0.7868858064122232
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8303454963402334
79,Alassea/glue_sst_classifier,0.8257221685178071
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8347036959189812
81,connectivity/bert_ft_qqp-1,0.8369422211497938
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8166837386553801
83,Jeevesh8/bert_ft_qqp-39,0.8375871857842777
84,Jeevesh8/lecun_feather_berts-8,0.8304578844150007
85,connectivity/bert_ft_qqp-94,0.8321689184205987
86,korca/bae-roberta-base-boolq,0.8328142602573935
87,Jeevesh8/bert_ft_cola-88,0.832016400105198
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8297915954487561
89,connectivity/bert_ft_qqp-96,0.8369422211497938
90,boychaboy/MNLI_roberta-base,0.8255973471829656
91,fabriceyhc/bert-base-uncased-imdb,0.8029777115702166
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7915124405501779
93,elozano/tweet_offensive_eval,0.7959770944745387
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8331268108136989
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7865340240482458
96,Jeevesh8/feather_berts_92,0.8210969493143478
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7920366343210249
