,model,score
0,Rajaram1996/FacialEmoRecog,0.7959828227837431
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.855242466910096
2,Matthijs/snacks-classifier,0.800469542268482
3,ibombonato/vit-age-classifier,0.8952620979959733
4,nateraw/vit-age-classifier,0.8412742034138909
5,ibombonato/swin-age-classifier,0.7705714595492921
6,mmekias/vit-base-beans,0.8109456241595362
7,karthiksv/vit-base-beans,0.7976432022563724
8,nateraw/vit-base-beans,0.8454848581739365
9,johnnydevriese/vit_beans,0.7717068509695373
10,nickmuchi/vit-base-beans,0.7839121987545383
11,nateraw/vit-base-beans-demo,0.7856965824895215
12,nateraw/vit-base-beans-demo-v3,0.8606274985602518
13,mrm8488/convnext-tiny-finetuned-beans,0.8992245619547546
14,nateraw/vit-base-cats-vs-dogs,0.8077110627916904
15,nickmuchi/vit-finetuned-cats-dogs,0.8134001274274139
16,ismgar01/vit-base-cats-vs-dogs,0.7804262628643267
17,akahana/vit-base-cats-vs-dogs,0.7881910914055106
18,nateraw/test_model_a,-0.04491943325705505
19,eren23/pneumonia_test_attempt,0.8147771994406547
20,nickmuchi/vit-base-xray-pneumonia,0.8242379076829272
21,nateraw/vit-base-patch16-224-cifar10,0.8471458038385371
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8248484926668349
23,karthiksv/vit-base-patch16-224-cifar10,0.8087367501926372
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668159701085971
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8485730920255286
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770145471446084
27,jadohu/BEiT-finetuned,0.6877408963331588
28,Ahmed9275/Vit-Cifar100,0.7287447703652419
29,nielsr/vit-finetuned-eurosat-kornia,0.8563636361085465
30,mrm8488/convnext-tiny-finetuned-eurosat,0.840429829529745
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421290923099729
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8516326229875456
33,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7574418237606239
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.785355903904152
35,nielsr/convnext-tiny-finetuned-eurosat,0.8040705206531928
36,nielsr/convnext-tiny-finetuned-eurostat,0.8171413811354814
37,nielsr/van-base-finetuned-eurosat-imgaug,0.7974388700738942
38,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8079462824527663
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701334306081673
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8237033376403848
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8097135863003291
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7875964065950914
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8586825791767838
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7949660920276331
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7762283803474802
46,nateraw/vit-base-food101,0.7779442525121077
47,nateraw/rare-puppers-09-04-2021,0.7767664854886152
48,nateraw/donut-or-bagel,0.7734779342004974
49,nateraw/huggingpics-package-demo-2,0.785769079856776
50,nateraw/pasta-shapes,0.8242021696925446
51,nateraw/pasta-pizza-ravioli,0.8934804301970422
52,driboune/skin_type,0.8820892839819359
53,jmarshall/rare-puppers,0.7921587745455372
54,firas-spanioli/beer-whisky-wine-detection,0.8290277869087678
55,b25mayank3/shirt_identifier,0.7670592174408869
56,Zayn/VIT_Basic,0.7884711921316602
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7800512904064516
58,juanfiguera/ice_cream,0.8231876052892324
59,nateraw/rare-puppers-123,0.8113753826929699
60,micole66/dwarf-goats,0.8914911593827848
61,nateraw/baked-goods,0.876598152676306
62,nateraw/rare-puppers-new-auth,0.8026249333691868
63,hafidber/rare-puppers,0.7758877210280094
64,HHousen/household-rooms,0.8477729663137715
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8577611480837872
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8168520429898385
67,Suzana/new-york-tokyo-london,0.8305038273924162
68,nateraw/rare-puppers-demo,0.8080614276251739
69,Sena/dog,0.7405794002897905
70,Neto71/sea_mammals,0.7652426843931563
71,Symbermine/rare-puppers,0.8332677840673322
72,hgarg/indian-snacks,0.8500603387197325
73,Hijazzi/rare-puppers,0.7921746280655383
74,Amrrs/indian-foods,0.8157106871899931
75,filipafcastro/beer_vs_wine,0.800614859488306
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.8227896575163028
77,ferdinand/rare-puppers,0.8808451275538332
78,black/simple_kitchen,0.7780043858432921
79,drab/Infrastructures,0.8078980486310761
80,firebolt/llama_or_what,0.7641447840874998
81,ajanco/greens,0.7759772939399863
82,mmgyorke/vit-world-landmarks,0.7809323394832501
83,nateraw/doggos-lol,0.7988702934013043
84,nateraw/ex-for-evan,0.856028564584446
85,Amrrs/south-indian-foods,0.7671142292823374
86,Sena/flowers,0.8301975381880631
87,Giuliano/places,0.8276466797173775
88,gatecitypreservation/architectural_styles,0.8096473266871446
89,meame2010/rare-puppers,0.8014162686220132
90,LorenzoDeMattei/lawn-weeds,0.8285236266009519
91,godiec/diam,0.9143092054950552
92,hgarg/fruits,0.8571873666635382
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.825412690235908
94,Nonem100/Test-Model,0.7830614607227062
95,johnnydevriese/vit-airplanes,0.8120620238939623
96,AhmedSayeem/VIT_Basic,0.8520786159928975
97,iyzg/computer-stuff,0.834246720242074
98,flyswot/test,0.6875517899769388
99,nateraw/planes-trains-automobiles,0.8146209143123246
100,Aftabhussain/Tomato_Leaf_Classifier,0.8231655803199056
101,edixo/road_good_damaged_condition,0.8096879775693413
102,firebolt/llama_or_what2,0.8384672439076114
103,ipvikas/rare-puppers,0.7926784944394714
104,jasmeen/dogs,0.7948201019177668
105,julien-c/hotdog-not-hotdog,0.8413816643704299
106,nateraw/denver-nyc-paris,0.8530905382381224
107,nateraw/rare-puppers,0.8279360867905208
108,IDEA-CCNL/Taiyi-vit-87M-D,0.7979606627871312
109,google/vit-base-patch32-384,0.8200246566443092
110,microsoft/swin-large-patch4-window7-224,0.8609527735487408
111,facebook/deit-base-distilled-patch16-224,0.827453183532316
112,facebook/deit-base-patch16-224,0.8321179147237137
113,facebook/deit-small-distilled-patch16-224,0.7379652894349484
114,Ahmed9275/ALL-test,0.8090985467069783
115,facebook/deit-small-patch16-224,0.7286617983987574
116,facebook/deit-tiny-distilled-patch16-224,0.7576047464911659
117,microsoft/swin-tiny-patch4-window7-224,0.8091586911220401
118,Visual-Attention-Network/van-base,0.8401296655752744
119,facebook/convnext-tiny-224,0.8785480107089101
120,facebook/deit-tiny-patch16-224,0.722729969975669
121,facebook/convnext-base-224,0.8701922651340349
122,facebook/convnext-large-224,0.8921470206831977
123,microsoft/swin-small-patch4-window7-224,0.7931561889565623
124,Ahmed9275/ALL-3,0.8173404906810261
125,Visual-Attention-Network/van-tiny,0.7820478063311826
126,microsoft/swin-base-patch4-window7-224,0.8444784564356381
127,facebook/convnext-small-224,0.7656003808046011
128,microsoft/beit-base-patch16-224-pt22k,0.6288270610011192
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.708202771149675
130,Visual-Attention-Network/van-large,0.8368065804753415
131,microsoft/beit-base-patch16-224,0.5883793413572697
132,microsoft/resnet-50,0.7619076579362545
133,lysandre/tiny-vit-random,0.1358429332773794
134,facebook/convnext-base-224-22k-1k,0.9036161298656828
135,microsoft/beit-large-patch16-224,0.6325334933807433
136,facebook/convnext-large-224-22k-1k,0.8567423600331556
137,facebook/deit-base-patch16-384,0.8496392526933723
138,facebook/deit-base-distilled-patch16-384,0.856229620013971
139,google/vit-large-patch32-384,0.8173928299653106
140,google/vit-large-patch16-224,0.775400590273231
141,google/vit-base-patch16-384,0.9155890856922756
142,nielsr/convnext-xlarge-224-22k-1k,0.8077093991745072
143,facebook/convnext-base-384,0.9032746559432734
144,microsoft/swin-large-patch4-window12-384,0.8576770515727589
145,facebook/convnext-large-384,0.9160842727653746
146,facebook/convnext-large-384-22k-1k,0.912090926455382
147,microsoft/beit-large-patch16-384,0.691460808315047
