,model,score
0,google/vit-base-patch16-224,0.8120970323520295
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7768467821537373
2,facebook/deit-base-patch16-224,0.8277621224615151
3,facebook/deit-base-distilled-patch16-224,0.7747480515275551
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8073156032777102
5,facebook/convnext-base-224,0.7799252725629946
6,facebook/convnext-small-224,0.7478749681777555
7,microsoft/swin-base-patch4-window7-224,0.8159967045742642
8,microsoft/beit-base-patch16-224,0.7629828532078938
9,facebook/convnext-tiny-224,0.7464823282562105
10,Visual-Attention-Network/van-small,0.7592520461886318
11,WinKawaks/vit-small-patch16-224,0.7413016721457091
12,facebook/deit-small-distilled-patch16-224,0.7351893605532043
13,Visual-Attention-Network/van-base,0.7661224376365641
14,facebook/deit-small-patch16-224,0.777346863626603
15,microsoft/swin-small-patch4-window7-224,0.7615320388800573
16,Ahmed9275/ALL-3,0.7570181669773881
17,facebook/convnext-large-224,0.8199373070464394
18,WinKawaks/vit-tiny-patch16-224,0.7337993553755944
19,Visual-Attention-Network/van-tiny,0.797756721000562
20,facebook/deit-tiny-distilled-patch16-224,0.7327280391635735
21,Ahmed9275/ALL-test,0.7538011904495162
22,facebook/deit-tiny-patch16-224,0.7469104168741594
23,microsoft/swin-tiny-patch4-window7-224,0.7471376101407264
24,Visual-Attention-Network/van-large,0.7934216308371503
25,google/vit-base-patch32-384,0.8544029593280996
26,facebook/convnext-base-224-22k-1k,0.8077867757513157
27,google/vit-large-patch32-384,0.9403106780495059
28,microsoft/swin-large-patch4-window7-224,0.8296159914907084
29,lysandre/tiny-vit-random,0.7381617563314642
30,facebook/convnext-large-224-22k-1k,0.8393300811772189
31,facebook/convnext-base-384,0.8859445195541036
32,microsoft/resnet-50,0.7371399383995811
33,microsoft/beit-base-patch16-224-pt22k,0.7930125067066803
34,microsoft/beit-large-patch16-224,0.877240398753009
35,google/vit-large-patch16-224,0.8811755835407377
36,facebook/convnext-large-384,0.9735050227370958
37,facebook/convnext-large-384-22k-1k,0.9761760986547083
38,nielsr/convnext-xlarge-224-22k-1k,0.8900890610823929
39,facebook/deit-base-patch16-384,0.8974510025563618
40,google/vit-base-patch16-384,0.9024426386381147
41,facebook/deit-base-distilled-patch16-384,0.8833934424507318
42,facebook/convnext-xlarge-224-22k-1k,0.8961813884382658
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7869245195077945
44,karthiksv/vit-base-patch16-224-cifar10,0.8336287323655972
45,nateraw/vit-base-patch16-224-cifar10,0.8333053765274064
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.831842436051503
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8164868677701839
48,jadohu/BEiT-finetuned,0.7604086134763459
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7803853339922416
50,nateraw/vit-base-beans-demo,0.8077703737828741
51,nickmuchi/vit-base-beans,0.8456863579085628
52,karthiksv/vit-base-beans,0.8519353125479604
53,nateraw/vit-base-beans-demo-v3,0.8044815643392855
54,johnnydevriese/vit_beans,0.8536606347656409
55,nateraw/vit-base-beans-demo-v2,0.79617393109496
56,mmekias/vit-base-beans,0.8450137964859671
57,nateraw/vit-base-beans,0.8006611003859653
58,mrm8488/convnext-tiny-finetuned-beans,0.7736501195641541
59,nielsr/vit-finetuned-eurosat-kornia,0.7867263061849394
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7203874804030441
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7366780464307162
62,Calin/convnext-tiny-finteuned-eurosat,0.7521520318750088
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7322910906713485
64,nielsr/convnext-tiny-finetuned-eurostat,0.7442418885092745
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7461585273763851
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7314183624954346
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7416865131372923
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7315072530752398
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7306349567421055
70,nielsr/convnext-tiny-finetuned-eurosat,0.7286691312601004
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7380549079554235
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7373265802446193
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504709269403131
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7616134941906261
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7383545483083479
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7499618747537355
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7320095895349237
78,eren23/pneumonia_test_attempt,0.7888244409230214
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.793464721745799
80,nickmuchi/vit-base-xray-pneumonia,0.79892536020551
81,facebook/convnext-base-224-22k,0.7999304713785726
82,microsoft/swin-large-patch4-window7-224-in22k,0.8687191739620492
83,microsoft/swin-base-patch4-window7-224-in22k,0.8265262542138652
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8342019402802177
85,facebook/convnext-large-224-22k,0.8634398670731683
86,facebook/convnext-xlarge-224-22k,0.9302546642101606
87,microsoft/swin-base-patch4-window12-384-in22k,0.9430181878553071
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9051973559284303
89,nielsr/convnext-xlarge-224-22k,0.9297780270898555
90,nickmuchi/vit-finetuned-cats-dogs,0.7901683780202056
91,ismgar01/vit-base-cats-vs-dogs,0.8376497261600933
92,akahana/vit-base-cats-vs-dogs,0.7906346997851675
93,nateraw/vit-base-cats-vs-dogs,0.8000879348314816
94,nateraw/test_model_a,0.7589287477824274
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8228678382312631
96,Matthijs/snacks-classifier,0.7891669116173212
97,nateraw/vit-base-food101,0.7736895430324209
98,eslamxm/vit-base-food101,0.7759057596835026
99,SriramSridhar78/sriram-car-classifier,0.7498207953373369
100,imjeffhi/pokemon_classifier,0.7850042612589524
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7497754013627866
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7182024517201784
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7610882778560135
104,Ahmed9275/Vit-Cifar100,0.8218354152329821
