,model,score
0,google/vit-base-patch16-224,0.8226536216081137
1,IDEA-CCNL/Taiyi-vit-87M-D,0.787366780563719
2,facebook/deit-base-patch16-224,0.8319039078115092
3,facebook/deit-base-distilled-patch16-224,0.7963284299654931
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.829529716275046
5,facebook/convnext-base-224,0.8031221424225414
6,facebook/convnext-small-224,0.771690432440139
7,microsoft/swin-base-patch4-window7-224,0.8275305520240451
8,microsoft/beit-base-patch16-224,0.793432020642917
9,facebook/convnext-tiny-224,0.765545768204202
10,Visual-Attention-Network/van-small,0.7662297708909965
11,WinKawaks/vit-small-patch16-224,0.7537563453678486
12,facebook/deit-small-distilled-patch16-224,0.7522418389679325
13,Visual-Attention-Network/van-base,0.7751195913092649
14,facebook/deit-small-patch16-224,0.7728706270693876
15,microsoft/swin-small-patch4-window7-224,0.7756745144949238
16,Ahmed9275/ALL-3,0.7756690015457345
17,facebook/convnext-large-224,0.8521508411122822
18,WinKawaks/vit-tiny-patch16-224,0.7454014873473098
19,Visual-Attention-Network/van-tiny,0.7941333060692126
20,facebook/deit-tiny-distilled-patch16-224,0.7429046737699139
21,Ahmed9275/ALL-test,0.7750433605934386
22,facebook/deit-tiny-patch16-224,0.7441001899060249
23,microsoft/swin-tiny-patch4-window7-224,0.7588199777312984
24,Visual-Attention-Network/van-large,0.8029113083293205
25,google/vit-base-patch32-384,0.8584852470853115
26,facebook/convnext-base-224-22k-1k,0.8268156356077975
27,google/vit-large-patch32-384,0.9586903463889711
28,microsoft/swin-large-patch4-window7-224,0.8555815843705634
29,lysandre/tiny-vit-random,0.7468044760934318
30,facebook/convnext-large-224-22k-1k,0.8665400388266121
31,facebook/convnext-base-384,0.9028883293155593
32,microsoft/resnet-50,0.7576985349048526
33,microsoft/beit-base-patch16-224-pt22k,0.8211961899602961
34,microsoft/beit-large-patch16-224,0.9180290983883374
35,google/vit-large-patch16-224,0.9054408566602231
36,facebook/convnext-large-384,0.995911374781445
37,facebook/convnext-large-384-22k-1k,0.9979132166835959
38,nielsr/convnext-xlarge-224-22k-1k,0.9335207519256227
39,facebook/deit-base-patch16-384,0.9000052790691883
40,google/vit-base-patch16-384,0.9046633120524854
41,facebook/deit-base-distilled-patch16-384,0.8989749435782037
42,facebook/convnext-xlarge-224-22k-1k,0.9370109077503156
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8142568662321655
44,karthiksv/vit-base-patch16-224-cifar10,0.8464633025308029
45,nateraw/vit-base-patch16-224-cifar10,0.8461635443111771
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.844807365271019
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8409043654735253
48,jadohu/BEiT-finetuned,0.8062167552492541
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8069029238718688
50,nateraw/vit-base-beans-demo,0.8355109476865639
51,nickmuchi/vit-base-beans,0.8678290502664536
52,karthiksv/vit-base-beans,0.8662892142952044
53,nateraw/vit-base-beans-demo-v3,0.8309778822924963
54,johnnydevriese/vit_beans,0.8678886271432132
55,nateraw/vit-base-beans-demo-v2,0.826696535417399
56,mmekias/vit-base-beans,0.8620303816628733
57,nateraw/vit-base-beans,0.826227267786187
58,mrm8488/convnext-tiny-finetuned-beans,0.8112716715973327
59,nielsr/vit-finetuned-eurosat-kornia,0.8010992326317301
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7587553441028017
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7734362527026992
62,Calin/convnext-tiny-finteuned-eurosat,0.77778568064927
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7615317071754752
64,nielsr/convnext-tiny-finetuned-eurostat,0.7726103680757141
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7634962130774268
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597428902417283
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7666833131450672
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597411306357629
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7599424504190546
70,nielsr/convnext-tiny-finetuned-eurosat,0.7581740685741742
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7641583645936604
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.764240656984834
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7751633169297805
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7842147013352005
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7642678116304371
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7749439035682044
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7597859919893475
78,eren23/pneumonia_test_attempt,0.8139901780366028
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8185220565430258
80,nickmuchi/vit-base-xray-pneumonia,0.8174213018996598
81,facebook/convnext-base-224-22k,0.8281315518866803
82,microsoft/swin-large-patch4-window7-224-in22k,0.8937805383263506
83,microsoft/swin-base-patch4-window7-224-in22k,0.8413457601330301
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8616197069422399
85,facebook/convnext-large-224-22k,0.8957948407599747
86,facebook/convnext-xlarge-224-22k,0.9742083893890771
87,microsoft/swin-base-patch4-window12-384-in22k,0.952905374730864
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9487267045259998
89,nielsr/convnext-xlarge-224-22k,0.9747659329056338
90,nickmuchi/vit-finetuned-cats-dogs,0.8199217656222877
91,ismgar01/vit-base-cats-vs-dogs,0.8615279938155035
92,akahana/vit-base-cats-vs-dogs,0.8195965877706481
93,nateraw/vit-base-cats-vs-dogs,0.8287807672199566
94,nateraw/test_model_a,0.7739218116120714
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.841203473313233
96,Matthijs/snacks-classifier,0.8129623911734749
97,nateraw/vit-base-food101,0.7902268229961749
98,eslamxm/vit-base-food101,0.7899352981056187
