,model,score
0,google/vit-base-patch16-224,0.8701472108821207
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7803421276251435
2,facebook/deit-base-patch16-224,0.9098771931656344
3,facebook/deit-base-distilled-patch16-224,0.7995854445776196
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8755555020141561
5,facebook/convnext-base-224,0.808989850101098
6,facebook/convnext-small-224,0.7357838778466421
7,microsoft/swin-base-patch4-window7-224,0.8941974405369602
8,microsoft/beit-base-patch16-224,0.7784788134834744
9,facebook/convnext-tiny-224,0.7428567416585115
10,Visual-Attention-Network/van-small,0.7632019386443483
11,WinKawaks/vit-small-patch16-224,0.7182149018411219
12,facebook/deit-small-distilled-patch16-224,0.7193621186755565
13,Visual-Attention-Network/van-base,0.7780853215174297
14,facebook/deit-small-patch16-224,0.7220832066769919
15,microsoft/swin-small-patch4-window7-224,0.7663067121731493
16,Ahmed9275/ALL-3,0.7768121782793582
17,facebook/convnext-large-224,0.8703051349234623
18,WinKawaks/vit-tiny-patch16-224,0.7046287865817358
19,Visual-Attention-Network/van-tiny,0.859815873979057
20,facebook/deit-tiny-distilled-patch16-224,0.7112044753211106
21,Ahmed9275/ALL-test,0.7718408682647746
22,facebook/deit-tiny-patch16-224,0.7201039619446769
23,microsoft/swin-tiny-patch4-window7-224,0.7351802846267919
24,Visual-Attention-Network/van-large,0.8408873938700092
25,google/vit-base-patch32-384,0.8707900579639909
26,facebook/convnext-base-224-22k-1k,0.8669427236074038
27,google/vit-large-patch32-384,1.0193919501937916
28,microsoft/swin-large-patch4-window7-224,0.8952025136303187
29,lysandre/tiny-vit-random,0.7221433805828492
30,facebook/convnext-large-224-22k-1k,0.9212808513183629
31,facebook/convnext-base-384,0.9650279336051506
32,microsoft/resnet-50,0.7246412186051218
33,microsoft/beit-base-patch16-224-pt22k,0.8524772544718362
34,microsoft/beit-large-patch16-224,0.9945265075751596
35,google/vit-large-patch16-224,0.9753966574686858
36,facebook/convnext-large-384,1.143001742452887
37,facebook/convnext-large-384-22k-1k,1.156784381329567
38,nielsr/convnext-xlarge-224-22k-1k,1.0014984532054594
39,facebook/deit-base-patch16-384,0.9712728767377105
40,google/vit-base-patch16-384,0.9913815711337606
41,facebook/deit-base-distilled-patch16-384,0.962508977846219
42,facebook/convnext-xlarge-224-22k-1k,1.0215907489210447
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7970969017606051
44,karthiksv/vit-base-patch16-224-cifar10,0.905818771367709
45,nateraw/vit-base-patch16-224-cifar10,0.90502471782435
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9014322259759557
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.868750821846109
48,jadohu/BEiT-finetuned,0.7533982789861609
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7607612557159872
50,nateraw/vit-base-beans-demo,0.8170037895499753
51,nickmuchi/vit-base-beans,0.9144076111805726
52,karthiksv/vit-base-beans,0.9206405372296119
53,nateraw/vit-base-beans-demo-v3,0.8148958717743815
54,johnnydevriese/vit_beans,0.9248773506314153
55,nateraw/vit-base-beans-demo-v2,0.7909323695551876
56,mmekias/vit-base-beans,0.8985120315973307
57,nateraw/vit-base-beans,0.7961989302911193
58,mrm8488/convnext-tiny-finetuned-beans,0.7638041716121233
59,nielsr/vit-finetuned-eurosat-kornia,0.8130490218328157
60,mrm8488/convnext-tiny-finetuned-eurosat,0.6875361338042756
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.727017360058535
62,Calin/convnext-tiny-finteuned-eurosat,0.760407915116823
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7065045152374774
64,nielsr/convnext-tiny-finetuned-eurostat,0.7358516719649311
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7424771518268337
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7107840247083098
