,model,score
0,google/vit-base-patch16-224,0.8381107332871622
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7936119777329818
2,facebook/deit-base-patch16-224,0.8459040486582585
3,facebook/deit-base-distilled-patch16-224,0.8185828223972909
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.851552785638331
5,facebook/convnext-base-224,0.8219135026843398
6,facebook/convnext-small-224,0.7895534033749143
7,microsoft/swin-base-patch4-window7-224,0.8467985146915367
8,microsoft/beit-base-patch16-224,0.812334279059218
9,facebook/convnext-tiny-224,0.7788568481087603
10,Visual-Attention-Network/van-small,0.7758983595394774
11,WinKawaks/vit-small-patch16-224,0.7545959631016599
12,facebook/deit-small-distilled-patch16-224,0.7676806918842801
13,Visual-Attention-Network/van-base,0.7859607607296887
14,facebook/deit-small-patch16-224,0.7463831862515591
15,microsoft/swin-small-patch4-window7-224,0.788264116749092
16,Ahmed9275/ALL-3,0.7834227131229171
17,facebook/convnext-large-224,0.8807269630134894
18,WinKawaks/vit-tiny-patch16-224,0.7451838471984997
19,Visual-Attention-Network/van-tiny,0.8086330968352329
20,facebook/deit-tiny-distilled-patch16-224,0.7582568313991775
21,Ahmed9275/ALL-test,0.7821104770439585
22,facebook/deit-tiny-patch16-224,0.7464521118561744
23,microsoft/swin-tiny-patch4-window7-224,0.7687471553523529
24,Visual-Attention-Network/van-large,0.8198524090137441
25,google/vit-base-patch32-384,0.8827527431158438
26,facebook/convnext-base-224-22k-1k,0.8578075474466268
27,google/vit-large-patch32-384,0.9935060845533894
28,microsoft/swin-large-patch4-window7-224,0.8780843676525912
29,lysandre/tiny-vit-random,0.7427113257002516
30,facebook/convnext-large-224-22k-1k,0.8947169232134823
31,facebook/convnext-base-384,0.9524191734212097
32,microsoft/resnet-50,0.7696866516803202
33,microsoft/beit-base-patch16-224-pt22k,0.8478600717522969
34,microsoft/beit-large-patch16-224,0.9546768799797467
35,google/vit-large-patch16-224,0.9270479905832265
36,facebook/convnext-large-384,1.0674387710855997
37,facebook/convnext-large-384-22k-1k,1.0649299517118476
38,nielsr/convnext-xlarge-224-22k-1k,0.9721931039753293
39,facebook/deit-base-patch16-384,0.9406817888751795
40,google/vit-base-patch16-384,0.9414553799043723
41,facebook/deit-base-distilled-patch16-384,0.9526530045941897
42,facebook/convnext-xlarge-224-22k-1k,0.9719516652771893
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8172350009641658
44,karthiksv/vit-base-patch16-224-cifar10,0.8556139405239638
45,nateraw/vit-base-patch16-224-cifar10,0.8552311013603149
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8534990440578814
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.851433069206791
48,jadohu/BEiT-finetuned,0.8236288695918887
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8004816436598738
