,model,score
0,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8374219685463739
1,nateraw/vit-base-patch16-224-cifar10,0.9161230109926279
2,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8936225312050571
3,nateraw/vit-base-beans-demo,0.8177036937354434
4,nickmuchi/vit-base-beans,0.8916406511234645
5,nateraw/vit-base-beans-demo-v3,0.8218121214943126
6,nateraw/vit-base-beans-demo-v2,0.821092768744838
7,mmekias/vit-base-beans,0.8821289567164012
8,nateraw/vit-base-beans,0.8155808656818476
9,mrm8488/convnext-tiny-finetuned-beans,0.899261953955081
10,nielsr/vit-finetuned-eurosat-kornia,0.8249199571638265
11,mrm8488/convnext-tiny-finetuned-eurosat,0.8315322685139116
12,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9159528099430999
13,Calin/convnext-tiny-finteuned-eurosat,0.8263141480476445
14,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8298127112528981
15,nielsr/convnext-tiny-finetuned-eurostat,0.8380357832863365
16,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8163183886350204
17,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114364721135242
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8069256566726194
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7969307578558554
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7933849958064924
21,nielsr/convnext-tiny-finetuned-eurosat,0.8115361223896753
22,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7998980737832533
23,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7958720692724792
24,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8270931875721752
25,nielsr/van-base-finetuned-eurosat-imgaug,0.8655127377187152
26,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7998970152501177
27,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8284080339955663
28,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175478431897168
29,eren23/pneumonia_test_attempt,0.8036678317760495
30,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8164673979472457
31,nickmuchi/vit-base-xray-pneumonia,0.8125504822594711
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7672628792383837
33,mrm8488/data2vec-base-finetuned-imagenet1k,0.881795278302345
34,facebook/convnext-base-224,0.874653958844289
35,facebook/convnext-small-224,0.8298832403383775
36,microsoft/swin-base-patch4-window7-224,0.8718466620509747
37,microsoft/beit-base-patch16-224,0.7452993090196969
38,facebook/convnext-tiny-224,0.8309682745756407
39,Visual-Attention-Network/van-small,0.8390441446928297
40,WinKawaks/vit-small-patch16-224,0.7324294507125757
41,facebook/deit-small-distilled-patch16-224,0.7437460502571508
42,Visual-Attention-Network/van-base,0.8320108685471337
43,facebook/deit-small-patch16-224,0.7830514646837182
44,microsoft/swin-small-patch4-window7-224,0.8031297257635343
45,Ahmed9275/ALL-3,0.8421584572903617
46,facebook/convnext-large-224,0.9018613515151676
47,WinKawaks/vit-tiny-patch16-224,0.694237026611718
48,Visual-Attention-Network/van-tiny,0.855561384262976
49,facebook/deit-tiny-distilled-patch16-224,0.7007448290096165
50,Ahmed9275/ALL-test,0.8429080209460991
51,facebook/deit-tiny-patch16-224,0.7029737789688063
52,microsoft/swin-tiny-patch4-window7-224,0.8100083524249456
53,Visual-Attention-Network/van-large,0.8725223430491321
54,facebook/convnext-base-224-22k-1k,0.917791009729238
55,lysandre/tiny-vit-random,0.6372921197020895
56,facebook/convnext-large-224-22k-1k,0.9500135281054596
57,facebook/convnext-base-384,0.9936920064383764
58,facebook/convnext-base-224-22k,0.8738641379975003
59,microsoft/swin-base-patch4-window7-224-in22k,0.8673430444290068
60,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8309727986970594
61,facebook/convnext-large-224-22k,0.9714545055765702
62,nickmuchi/vit-finetuned-cats-dogs,0.698313305423324
63,akahana/vit-base-cats-vs-dogs,0.706633797009689
64,nateraw/vit-base-cats-vs-dogs,0.7109679093824399
65,nateraw/test_model_a,0.5674465621556334
66,nateraw/vit-base-food101,0.7760072488637213
67,eslamxm/vit-base-food101,0.7867288822701533
68,SriramSridhar78/sriram-car-classifier,0.7587479276045659
69,AkshatSurolia/ViT-FaceMask-Finetuned,0.7663693237636967
70,AkshatSurolia/BEiT-FaceMask-Finetuned,0.684099819387048
71,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9014710410505352
72,Ahmed9275/Vit-Cifar100,0.9626832507266831
73,Matthijs/snacks-classifier,0.8405126918277934
