,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.4677103541619086
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.665192805984096
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.665165522892006
3,milyiyo/selectra-small-finetuned-amazon-review,0.46769756624963926
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8250493284676398
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8250789140851879
6,vinai/bertweet-base,0.8891573211165891
7,vinai/bertweet-base,0.8892611461806316
8,crcb/isear_bert,0.9120148481905658
9,crcb/isear_bert,0.9120305359251752
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8023659553111226
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8044353093279252
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8023476127334505
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8046883318989728
14,connectivity/cola_6ep_ft-33,0.8412278377810405
15,isakbos/Q8BERT_COLA_L_512,0.5373170192072781
16,usami/distilbert-base-uncased-finetuned-cola,0.7830033588337975
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8194662618216036
18,Jeevesh8/6ep_bert_ft_cola-12,0.8225158986432246
19,navsad/navid_test_bert,0.8199363134564834
20,connectivity/cola_6ep_ft-33,0.8412455547797832
21,vesteinn/XLMR-ENIS-finetuned-cola,0.8391092974267274
22,isakbos/Q8BERT_COLA_L_512,0.5372630842859989
23,usami/distilbert-base-uncased-finetuned-cola,0.7832119948520998
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8195488693074321
25,Jeevesh8/6ep_bert_ft_cola-12,0.8225285966509662
26,Jeevesh8/6ep_bert_ft_cola-29,0.835259007201999
27,navsad/navid_test_bert,0.8198293857641861
28,anirudh21/bert-base-uncased-finetuned-qnli,0.8709342819502872
29,anirudh21/bert-base-uncased-finetuned-qnli,0.8711353002123459
30,Alireza1044/albert-base-v2-qnli,0.777996548347242
31,Jeevesh8/init_bert_ft_qqp-33,0.8482679082870765
32,Jeevesh8/init_bert_ft_qqp-49,0.8638922754136329
33,connectivity/bert_ft_qqp-7,0.8746646010912751
34,Jeevesh8/bert_ft_qqp-40,0.8905885494093299
35,Jeevesh8/init_bert_ft_qqp-28,0.8638194306432305
36,connectivity/bert_ft_qqp-25,0.8770227454059094
37,connectivity/bert_ft_qqp-17,0.8677914571072374
38,Jeevesh8/bert_ft_qqp-55,0.8763421823822292
39,Jeevesh8/bert_ft_qqp-39,0.856896485935643
40,Jeevesh8/init_bert_ft_qqp-24,0.8701817009393289
41,Jeevesh8/init_bert_ft_qqp-33,0.8484587081824326
42,Jeevesh8/init_bert_ft_qqp-49,0.8638313650526583
43,connectivity/bert_ft_qqp-7,0.8747465139538999
44,Jeevesh8/bert_ft_qqp-40,0.8905981113101991
45,Jeevesh8/bert_ft_qqp-88,0.8877322644468597
46,connectivity/bert_ft_qqp-25,0.8771908744058918
47,Jeevesh8/init_bert_ft_qqp-24,0.8705894487221277
48,Jeevesh8/bert_ft_qqp-55,0.8764285578544047
49,connectivity/bert_ft_qqp-17,0.8678084219746699
50,Jeevesh8/init_bert_ft_qqp-28,0.8638813415742911
51,Jeevesh8/bert_ft_qqp-39,0.8568394246649068
52,philschmid/tiny-distilbert-classification,-0.020171235750093275
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8156203605716648
54,gchhablani/fnet-base-finetuned-sst2,0.6905717512361225
55,ChrisUPM/BioBERT_Re_trained,0.7341907326888708
56,philschmid/tiny-distilbert-classification,-0.020162091157184925
57,gchhablani/fnet-base-finetuned-sst2,0.6906773695658985
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8155933189002211
59,ChrisUPM/BioBERT_Re_trained,0.7343630051203387
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8715414945279681
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8716601015857686
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8183979952915178
63,markt23917/finetuning-sentiment-model-3000-samples,0.8164136720487736
64,ncduy/roberta-imdb-sentiment-analysis,0.9079656819190249
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.7823598444447795
66,fabriceyhc/bert-base-uncased-imdb,0.7847632018512875
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8184564844117522
68,ncduy/roberta-imdb-sentiment-analysis,0.9081297402875655
69,markt23917/finetuning-sentiment-model-3000-samples,0.8164466224019947
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.7823615084274826
71,fabriceyhc/bert-base-uncased-imdb,0.784901855727391
72,Anthos23/FS-distilroberta-fine-tuned,0.8868458577885225
73,Anthos23/FS-distilroberta-fine-tuned,0.8869075444642524
74,w11wo/sundanese-bert-base-emotion-classifier,0.5254520029663762
75,w11wo/sundanese-bert-base-emotion-classifier,0.5255463133263757
76,aychang/bert-base-cased-trec-coarse,0.8371385544422747
77,aychang/bert-base-cased-trec-coarse,0.8372194530049644
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.014002804093688592
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.014205393053279503
80,aXhyra/presentation_emotion_31415,0.8298830859024392
81,aXhyra/emotion_trained_31415,0.8214349153787738
82,aXhyra/presentation_emotion_31415,0.8298914226973917
83,aXhyra/emotion_trained_31415,0.8213859909381221
84,aXhyra/demo_sentiment_31415,0.82425931782692
85,aXhyra/demo_sentiment_31415,0.8243508087625271
86,manueltonneau/bert-twitter-en-is-hired,0.8871839913847503
87,manueltonneau/bert-twitter-en-is-hired,0.8871835480868051
88,distilbert-base-uncased,0.8304528589098987
89,michiyasunaga/LinkBERT-base,0.8541833420331976
90,bert-large-uncased,0.5929209720846357
91,distilbert-base-uncased,0.8304408673799537
92,michiyasunaga/LinkBERT-base,0.8541860505324691
93,bert-large-uncased,0.5929159576075421
94,dapang/distilroberta-base-mic-sym,0.8638240577683498
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.7933547972437189
96,chiragasarpota/scotus-bert,0.4199167711383508
97,Jeevesh8/feather_berts_46,0.8718086900198536
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42062662054809485
99,Capreolus/bert-base-msmarco,0.8751664152366472
