,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8012098800858386
1,Jeevesh8/init_bert_ft_qqp-33,0.7988564334781921
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7948871977140729
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7903646205502989
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7946646637969643
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7901420866331903
6,heranm/finetuning-sentiment-model-3000-samples,0.7951188066277965
7,heranm/finetuning-sentiment-model-3000-samples,0.7905962294640227
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7954144106258376
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7908918334620634
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7987336967452907
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7942111195815168
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7963263658241974
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7918037886604234
14,dapang/distilroberta-base-mic-sym,0.8007921312289465
15,dapang/distilroberta-base-mic-sym,0.7962695540651726
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7994711190175415
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7949485418537676
18,nurkayevaa/autonlp-bert-covid-407910458,0.8007334959365079
19,nurkayevaa/autonlp-bert-covid-407910458,0.796210918772734
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.797024649729392
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7925020725656179
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7953952283573215
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7908726511935475
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7946187460951617
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7900961689313878
26,gchhablani/fnet-base-finetuned-sst2,0.798549065554973
27,gchhablani/fnet-base-finetuned-sst2,0.794568186012615
28,Capreolus/bert-base-msmarco,0.7907770092218679
29,Capreolus/bert-base-msmarco,0.7884235626142214
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7993147506253058
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7936592402277907
32,crcb/isear_bert,0.8017849829228907
