,model,score
0,firebolt/llama_or_what2,0.872619790898924
1,nateraw/denver-nyc-paris,0.8913505109558474
2,black/simple_kitchen,0.8916015428691173
3,Suzana/new-york-tokyo-london,0.8749820924499847
4,filipafcastro/beer_vs_wine,0.8766526962293127
5,nateraw/baked-goods,0.8940187454048579
6,ajanco/greens,0.8780798431944786
7,HHousen/household-rooms,0.8718125572007368
8,Amrrs/indian-foods,0.8711457363111114
9,nateraw/planes-trains-automobiles,0.8882775478864181
10,julien-c/hotdog-not-hotdog,0.874230586636872
11,jmarshall/rare-puppers,0.87433083545307
12,micole66/dwarf-goats,0.8769081510726281
13,nateraw/ex-for-evan,0.8737776235664775
14,ferdinand/rare-puppers,0.8645055855956294
15,ipvikas/rare-puppers,0.8743852162343074
16,Frodnar/bee-likes,0.8709554696373167
17,nateraw/baseball-stadium-foods,0.8935986573470207
18,Giuliano/places,0.8733646925654458
19,firas-spanioli/beer-whisky-wine-detection,0.8734773619365656
20,jjhoffstein/lotr,0.8747011629534379
21,Nonem100/Test-Model,0.8752811704810143
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8737069587720011
23,LorenzoDeMattei/lawn-weeds,0.8753700288539424
24,nateraw/doggos-lol,0.8716273885342452
25,Symbermine/rare-puppers,0.8713196638836121
26,gatecitypreservation/architectural_styles,0.8778987549500361
27,Amrrs/south-indian-foods,0.8708707423595634
28,hafidber/fruits,0.8712115004389414
29,nateraw/rare-puppers-123,0.8753975677683368
30,Aftabhussain/Tomato_Leaf_Classifier,0.87524486814347
31,Neto71/sea_mammals,0.8742198012910312
32,lewtun/oz-fauna,0.8708526776898647
33,hgarg/fruits,0.8718129957002753
34,jasmeen/dogs,0.8754476823726541
35,b25mayank3/shirt_identifier,0.8905764486165486
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8908729130074232
37,godiec/diam,0.8937170631482928
38,firebolt/llama_or_what,0.8747123327543626
39,juanfiguera/ice_cream,0.8712861890926352
40,drab/Infrastructures,0.8739649299424358
41,Sena/dog,0.8759686602556713
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8712878475976792
43,hafidber/rare-puppers,0.8738728220780393
44,edixo/road_good_damaged_condition,0.8754037803739843
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8749273356636893
46,Sena/flowers,0.8718211237846093
47,johnnydevriese/vit-airplanes,0.8907348104402966
48,nateraw/pasta-shapes,0.8739841953328734
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.875921267504022
50,hgarg/indian-snacks,0.8747448356233184
51,Hijazzi/rare-puppers,0.8756548566078898
52,nateraw/trainer-rare-puppers,0.8753192575851928
53,nateraw/rare-puppers-new-auth,0.8733909732160628
54,nateraw/rare-puppers,0.8753598183695365
55,iyzg/computer-stuff,0.891125292792799
56,nateraw/huggingpics-package-demo-2,0.8719542117164913
57,nateraw/pasta-pizza-ravioli,0.8749811068013191
58,nateraw/donut-or-bagel,0.8873278376863274
59,nateraw/rare-puppers-09-04-2021,0.8758663375611424
60,Zayn/VIT_Basic,0.8883440947481233
61,driboune/skin_type,0.8730555553011504
62,flyswot/test,0.8460759601359307
63,nateraw/rare-puppers-demo,0.8724836688155362
64,meame2010/rare-puppers,0.8714069206307842
65,mmgyorke/vit-world-landmarks,0.8710279161240969
66,AhmedSayeem/VIT_Basic,0.8911875814940525
67,google/vit-base-patch16-224,0.8730351489980605
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8528070901895737
69,facebook/deit-base-patch16-224,0.8529660713493927
70,facebook/deit-base-distilled-patch16-224,0.8597525618068217
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.860827234465965
72,facebook/convnext-base-224,0.8666237887239793
73,facebook/convnext-small-224,0.8510996497634699
74,microsoft/swin-base-patch4-window7-224,0.8652032716258266
75,microsoft/beit-base-patch16-224,0.8799250763284919
76,facebook/convnext-tiny-224,0.8498473093085102
