,model,score
0,google/vit-base-patch16-224,0.8541512904192141
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8481187100798306
2,facebook/deit-base-patch16-224,0.837347055391223
3,facebook/deit-base-distilled-patch16-224,0.8366697393185129
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.82182531215106
5,facebook/convnext-base-224,0.8237109645157055
6,facebook/convnext-small-224,0.80910967850014
7,microsoft/swin-base-patch4-window7-224,0.8345116072056041
8,microsoft/beit-base-patch16-224,0.8335628433899152
9,facebook/convnext-tiny-224,0.8041474479361129
10,Visual-Attention-Network/van-small,0.8106126616724391
11,WinKawaks/vit-small-patch16-224,0.82147227867493
12,facebook/deit-small-distilled-patch16-224,0.8026730888369844
13,Visual-Attention-Network/van-base,0.8150943539028502
14,facebook/deit-small-patch16-224,0.8217724771729694
15,microsoft/swin-small-patch4-window7-224,0.8302509216394753
16,Ahmed9275/ALL-3,0.8047499859827623
17,facebook/convnext-large-224,0.8652902267222351
18,WinKawaks/vit-tiny-patch16-224,0.8039064060492203
19,Visual-Attention-Network/van-tiny,0.8105049401642064
20,facebook/deit-tiny-distilled-patch16-224,0.8006579374518205
21,Ahmed9275/ALL-test,0.8165675081645615
22,facebook/deit-tiny-patch16-224,0.8133480374967377
23,microsoft/swin-tiny-patch4-window7-224,0.8250084982361271
24,Visual-Attention-Network/van-large,0.8267966017135118
25,google/vit-base-patch32-384,0.9192972606256651
26,facebook/convnext-base-224-22k-1k,0.8330556147823251
27,google/vit-large-patch32-384,0.9956685786077467
28,microsoft/swin-large-patch4-window7-224,0.8719871338773714
29,lysandre/tiny-vit-random,0.8136598233456718
30,facebook/convnext-large-224-22k-1k,0.8697241392461168
31,facebook/convnext-base-384,0.9185066647507891
32,microsoft/resnet-50,0.8143486478406794
33,microsoft/beit-base-patch16-224-pt22k,0.8227427099238744
34,microsoft/beit-large-patch16-224,0.8993844667904674
35,google/vit-large-patch16-224,0.9277371449042097
36,nielsr/convnext-xlarge-224-22k-1k,0.917695801928843
37,facebook/deit-base-patch16-384,0.9241528885487388
38,google/vit-base-patch16-384,0.9222892534019906
39,facebook/deit-base-distilled-patch16-384,0.9225403980045384
40,facebook/convnext-xlarge-224-22k-1k,0.9152707415832846
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.863402129727393
42,karthiksv/vit-base-patch16-224-cifar10,0.8696581295911658
43,nateraw/vit-base-patch16-224-cifar10,0.8583263340800971
